ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,100,18217.35137427273,30000.10137427273,13684.61906928463,0.49291832360080134,0.7277271951233472,0.2447397148284186,8.186027327305148,14.063799645247094,4.614159657506316,9.348502966632223,14.447866992506375,3.9948010211801215,504.8140555575711,554.8389427342437,41.0619265179854,0.8084364749326154,1.274305269257893,0.35918347113702714,5120.100177688079,6381.2943645801815,730.104694874939,0.0,0.0,0.0,1844.7674937096442,1887.508451096597,35.19111109024592,20558.12385317797,21516.5333383015,782.6137756316058,717.9110666594488,774.5481695337326,46.19632132257883,1523.251235993465,1650.9352024875766,103.84567240383399,291.33000594615277,442.8018217299788,117.50223191338151,2132.0776252770966,2306.98457898303,140.99620733847274
107,110,19374.10137427273,28888.10137427273,12923.818630729851,0.5033661937424948,0.6634671891724194,0.24394788141854362,7.745926800929378,14.25798057908464,4.504605254145335,8.937254089771638,14.525997069452732,3.8289051222141413,503.595445196247,549.7832026208716,33.113575643883074,0.7644794926454798,1.239838338240904,0.32795509905181686,5087.874049593468,6409.520202615147,785.6895054926628,0.0,0.0,0.0,1842.0411115860913,1872.7200230794167,19.326780219610093,20527.913320787215,21354.97190848971,604.2639052152637,716.6176651347736,763.8509678964972,34.89482972322442,1518.9299506706725,1628.4922611603126,79.83318640677983,277.2688101493474,436.0654787864444,109.63660334739781,2125.605229047646,2271.197500260746,105.37956576854694
107,120,17776.22637427273,30005.10137427273,14395.172498718352,0.49795044387331855,0.7213641608749951,0.2477069379371901,8.423593265383907,14.6621939515628,4.968730765910417,9.611701881687043,15.042035122785128,4.3311686525744255,507.2439919708064,549.5891864138578,34.81575527749649,0.8440527366081256,1.3742108840804526,0.4011487223115559,5105.257307414601,6331.116172136125,724.5037065368205,0.0,0.0,0.0,1857.895263745996,1911.092416857263,36.97230186157522,20636.380393731273,21517.58334714632,688.7579940494502,722.8236081199045,771.9696903229395,38.685202327226534,1533.599431347432,1651.0262496130233,91.26070343954504,302.7259316356801,475.85920140518726,132.80281919203924,2147.7771100581563,2312.2506447846336,124.46952898534897
107,130,15189.244231415589,26999.10137427273,12990.834595059336,0.4692831924269011,0.7007631863152112,0.25289512794549984,9.098226247717713,14.324358755447475,4.621676543872141,10.30383190945341,14.664420463421184,3.8532473706406924,507.64290092934834,540.6821813364512,29.636123842066468,0.8840667630071938,1.35085823897936,0.40498312498318084,5140.864932919578,6318.007370123815,780.6568024322786,0.0,0.0,0.0,1825.8270085974377,1909.74176932058,84.09586097186532,20555.513670441498,21387.25812565174,761.5113547053971,717.7817785886919,761.6719092798245,39.77614348055659,1522.0358846585593,1633.0474259477412,101.26687395063293,319.6169874768314,470.486312099046,131.91581539267767,2122.5635797934015,2289.1810483356558,151.4479985163603
107,140,17971.72637427273,29996.10137427273,14016.242118520928,0.4872876953949655,0.6860841716324414,0.2424787394686672,8.308720560667046,14.354575686478318,4.780414194138858,9.439934429798692,14.705764932506105,4.162047915555756,488.77837010838743,511.7879874532129,20.098548586925226,0.7944385176304221,1.273660344871249,0.3709626895750657,5107.681143300154,6348.868682489277,744.1684150256735,0.0,0.0,0.0,1807.9937651354178,1837.9192209152009,31.55948547686667,20219.036433700672,20756.55207389432,442.27704609943737,694.4601829872647,718.2362045104146,20.259149745507667,1476.9813139280868,1546.334464242023,56.842876227579886,294.57354762771524,463.3536719385179,131.38646837702888,2064.2766721145445,2157.3904879326265,74.71706792774202
107,150,12307.529945701302,21107.10137427273,10565.135964689756,0.4479711919308542,0.6276201809441174,0.22720003517493934,9.859916526843842,14.660212513462415,4.1046790549319025,11.14370242104082,14.98785671211612,3.301023115218071,528.1590927223336,552.3027582111341,20.52345746116849,0.9360095248730212,1.3453446657107904,0.3496789669605384,5155.52338581674,6366.294577879827,775.5871438860748,0.0,0.0,0.0,1835.5256611065076,1898.1924786083932,113.83936642762147,20880.139119515068,21518.69293156635,643.2549623530533,740.8077642664806,773.1492350814748,32.11522587963499,1565.7354408648177,1651.3748137838638,85.65427017983238,335.12979850102647,466.3229709716557,112.7338455558994,2178.7317658550264,2311.013341969085,135.3335246394709
107,160,12805.387088558446,21985.10137427273,11004.498878705408,0.45137318770042306,0.6592461670433606,0.23919912126407214,9.728132140845522,14.54925197984096,4.210668312299073,11.000668876185298,14.886260938918612,3.3485659627272413,526.3874671304214,551.4454555382893,20.944864222766835,0.9174032027585473,1.3029570397289798,0.3253195403678213,5186.085002318171,6388.920017886355,789.914500309212,0.0,0.0,0.0,1835.12419960466,1877.816680243804,55.50539580207353,20866.31399397843,21444.269310975214,494.608506675264,739.8823368297591,769.2171164005846,24.02955470284268,1563.2791529952144,1641.1023228731688,66.48439258545888,329.97882256835334,454.6843855858117,106.01444797965704,2174.253785896816,2292.827072216157,103.28718490565956
107,170,17121.10137427273,24994.10137427273,11670.123235567538,0.5253081876602325,0.7025271857773389,0.25667551791887133,8.30665445754943,14.676559377790577,4.356747103663441,9.781982510151138,14.987725477488638,3.460962262135413,513.3361500548423,538.0721021735365,15.951578251151359,0.7944168372365337,1.1996923181626926,0.27331790891684954,5039.303234811798,6476.622321209848,842.1750279884433,0.0,0.0,0.0,1823.7171585015842,1868.2702075720256,54.64828812593382,20613.869637792373,21016.609360698298,306.4693516231562,725.2075089974671,742.5592506868062,12.661983060425655,1529.375038111933,1581.9195349800102,40.346079054580365,291.58522037947574,433.5472815861578,95.40292020170968,2126.069645485556,2195.315644153024,60.29101779653105
107,180,18866.958517129875,27996.10137427273,13002.09963081055,0.5169831845727119,0.7294911945854748,0.2511396707799801,7.913927542297154,14.637921334833106,4.629488997875336,9.199880551112924,14.981962863531496,3.887628416004778,504.0915823851774,545.6546828118854,28.440882135436212,0.7718606357499121,1.2677685948665225,0.33828307714211725,5049.002094088275,6412.664140029365,796.046314278196,0.0,0.0,0.0,1827.7508166683824,1866.777757920025,44.89405115515196,20490.744291072053,21270.997108271786,553.3239545803484,715.3493370426471,758.2587826360771,29.407290910847774,1513.8657344672313,1617.1176598262596,73.16979710700072,281.3481757363646,448.55851083610906,113.74010729608808,2114.4251606172406,2253.549180685412,102.34533418215588
107,190,18372.47637427273,31001.10137427273,14670.807455989405,0.501659571068498,0.7282942141090955,0.25658177194208553,8.268328612810828,14.45166615339709,4.94639264477429,9.442065139380132,14.796724777946473,4.2904969260565125,493.50408193923545,537.5318083905973,37.55709869574445,0.8264902396057359,1.3615961226469988,0.4154467350375568,5097.569559875945,6319.88734166125,743.1904114499213,0.0,0.0,0.0,1832.8670665002505,1906.1004843225237,70.19765684678417,20355.860791866842,21332.63359393376,828.1646050540854,703.759103790894,757.7094651262184,45.98311955043534,1496.6066217995144,1625.8027593756235,108.99123741718405,299.63774020450575,475.4241285160264,137.6304123983873,2096.980693928734,2279.6616534601994,151.98938675866805
107,200,14394.958517129873,25998.10137427273,12835.752522136123,0.47493518158035436,0.714371165136012,0.2569968996527977,9.352521221890681,14.64881924438521,4.682555956549678,10.63680902775273,15.037790559465352,3.8554472057828515,523.5583070367487,554.5957047706182,26.53926684989273,0.9423061695308554,1.3729577382359484,0.3611875793364956,5174.458112842825,6345.586614063162,753.3734673999456,0.0,0.0,0.0,1883.3123608627286,1913.8944208330788,20.16705680277622,20967.652957270904,21596.694865123613,515.0584807079454,744.5429513406843,778.3330055987054,27.012306320757844,1577.953062477381,1662.613217064346,68.9571481860849,334.0206019173817,472.6427188834935,117.85701803047847,2206.5735319110704,2330.227634896282,99.41095038744301
107,210,12473.815659987016,20995.10137427273,10529.63656723703,0.43027516603428334,0.6579861844574536,0.29094425669486224,9.798110075035321,14.418477065215674,4.065757104396838,11.097814692705038,14.395087502468837,3.0314797437177554,519.30809770229,538.9900602940975,11.930456759079718,0.804036522026426,1.4401804898302828,0.47694635130751295,5415.310956864942,7800.669371643952,1236.3082529517615,0.0,0.0,0.0,1828.414633654078,1950.5841083276391,124.95738887397762,20452.209638211378,21413.40218237557,1107.8207434624735,713.6658330133135,764.3644057566055,63.16431673796643,1506.8864072410463,1637.3082224092973,151.22668191148446,289.78130160154706,495.2806406974103,158.89303695731812,2100.6274388671477,2304.687957761233,219.13499673780413
107,220,17557.60137427273,29003.10137427273,13783.213828007292,0.4967140610014523,0.7097721899544324,0.24640272484919595,8.422317860123664,14.384297257984066,4.766898657991633,9.630729959344958,14.787202952661357,4.099547794398819,511.2695143160259,552.6404429787729,33.87271525813678,0.846589573916326,1.3556196384870711,0.3846507131570939,5106.345847715633,6336.704268145607,726.9083793910752,0.0,0.0,0.0,1861.9827417170338,1915.737658431883,34.34588376716207,20708.501977513577,21572.974367490624,672.8870794750593,728.2804717037836,776.5864452000957,37.651796845987086,1543.813774774556,1659.4886203074614,89.57630850825501,302.2090735610438,466.8562888174574,125.88558628667612,2163.1348817813,2327.166814440641,124.19429408273231
107,230,14093.958517129873,24992.10137427273,12284.907073703236,0.47217218911315534,0.7117251957451428,0.26402769051019004,9.392627852724763,14.468508377250348,4.5347707993461395,10.696369786104045,14.791190073597612,3.616983312852027,518.1731983312972,543.8134609642228,20.190338861815487,0.9489771052940081,1.362647235071339,0.3541506876077767,5182.8872039152,6316.1306904647445,772.3011689514486,0.0,0.0,0.0,1878.2496906069339,1906.4744176229317,20.08237014096934,20876.721435997704,21341.581015305783,433.5182848094372,737.7325938213313,762.4943590401425,20.030287537764707,1565.3746577091765,1627.455054913057,57.78392380000423,338.66747714724005,475.2155354450509,116.6146908943805,2188.022358203172,2284.3350299591534,87.36246735388815
107,240,12982.244231415589,21994.10137427273,10725.224837248114,0.45721419489051435,0.6654201949631299,0.24380326365967672,9.632942482773569,14.329312350698432,4.077091406843241,10.943971907463396,14.67449429769172,3.174420564126379,524.120016470382,543.8651734861178,16.179570808894944,0.9553961703969777,1.3628932189197187,0.33097393039626555,5175.857102360855,6319.048522652859,756.5023493854043,0.0,0.0,0.0,1867.4498856986345,1916.8776753261504,38.94410820760895,20936.02278208009,21429.820252521647,407.28745624226366,742.6124603290527,764.7884901547519,17.754586850405666,1573.2180719544037,1639.6821611755656,54.678856133872856,340.82092810112835,472.28130603117125,107.48024452546086,2195.3518822303868,2302.0150599363683,87.88506975690794
107,250,15608.815659987016,22006.10137427273,10315.967456881035,0.43608219722858316,0.5546031797920788,0.19346668293845398,8.676119890495084,14.49030419635456,3.967608802486222,9.719158482845547,14.825183204277844,3.3711757094806907,499.2135554268677,537.8004316816211,25.40613498894589,0.7440660234385454,1.253890631904982,0.35135790061490474,5118.12048503908,6401.079711398963,747.3057652909969,0.0,0.0,0.0,1728.5292648821628,1840.6101148317755,114.4949568638229,20122.22322889668,21138.12529130588,749.4293044853717,693.267112768142,748.4856964382116,38.81498540150299,1464.9050510830507,1599.2623636601666,98.95380216445432,277.5636645235431,446.4453377136842,115.55049932667094,2033.7349670268964,2230.212643294945,150.88597982805877
107,260,21304.22637427273,30002.10137427273,13235.18605231093,0.5519965652992452,0.7206711972748364,0.2486019513230421,7.226485619541345,14.503678903532148,4.550404554927601,8.55169218415064,14.834142045068257,3.8676840661379095,500.14508393208735,551.776141481403,32.513534217219146,0.7173997760517685,1.229005475254008,0.3184784765831153,4989.797286461018,6450.552025242184,774.7999358605255,0.0,0.0,0.0,1830.1475193941703,1867.8835498863343,21.136543787928392,20426.11977972474,21318.21299508408,575.8941678051996,712.555763603837,763.5580995608009,32.55080901488963,1506.1896975752138,1624.1894931428742,75.9979432727973,261.54599616852977,433.95507633002086,107.30559528104615,2108.440726537987,2262.2256820002785,99.58689966340735
107,270,18364.97637427273,30998.10137427273,14747.78289814148,0.5022738164906825,0.7245142067467297,0.258877707653372,8.28269466626653,14.54231694648962,4.988724801222271,9.460737521314917,14.87503816483282,4.318872516030352,492.01443620276734,537.812011872403,39.741165771477625,0.800464204559924,1.2712013785701717,0.3691141839417022,5125.121451698282,6397.653950118882,771.2446531239993,0.0,0.0,0.0,1819.2968256374627,1867.670009786044,35.22508442216805,20292.935609591717,21162.63582904864,756.96410325987,700.2061516614166,749.6905307227564,43.812275718352005,1488.3693185765544,1602.722841042976,99.22900078740162,292.9982967738851,451.35099709988936,124.67830492881862,2083.691883997873,2237.3490156132334,131.8210689466141
107,280,18596.47637427273,30999.10137427273,14628.364921202136,0.5024549484868969,0.7229392136131848,0.2512626277333337,8.195191654143239,14.355071046003411,4.9091334828875235,9.363331730149165,14.72649177436918,4.287492877827363,494.6415736744597,537.8274129422358,36.75120529916901,0.8293986420899263,1.352697337945801,0.4047202464593458,5100.592788543201,6316.754010347764,719.6473237308738,0.0,0.0,0.0,1848.1396941941314,1904.6934377144653,41.776664499908144,20421.5616946726,21331.803441566277,749.3984466667667,707.471389245601,758.2070699088953,42.29709119850687,1505.8091170649295,1626.246950657146,98.74998086178859,299.34791642875626,471.790754386058,134.31339316631076,2114.4146940185833,2286.05708976862,134.42474837126957
107,290,17887.97637427273,30014.10137427273,14509.125792681554,0.5009901913498963,0.7213641608749951,0.24987495677323382,8.399940199308222,14.6621939515628,4.991935221151924,9.595016585435484,15.042035122785128,4.349507315096141,507.0438317397593,549.5891864138578,35.057198102323404,0.8482346278501415,1.376377467530892,0.399346782395759,5104.233583913579,6331.116172136125,725.2954246329373,0.0,0.0,0.0,1863.258886592153,1911.092416857263,31.73704204358077,20652.32840865544,21518.557890537748,674.3853568495532,723.9202942334861,772.5125405725412,38.12915123359983,1536.7034761864443,1652.213459693708,89.40409876091019,303.0090141336176,475.173225311278,132.0072591994133,2156.834179049882,2317.7218782084788,121.07171837675584
107,300,17930.97637427273,29995.10137427273,14116.433103074283,0.48817756852707517,0.7224981988464917,0.24144210659487378,8.335505676835641,14.477920208227166,4.831440567163033,9.479694759905863,14.830592844728272,4.23602513369839,501.3536463868648,537.5201903934131,30.72414365594217,0.8059820444787418,1.288064027075695,0.37166508487171773,5117.975210587499,6383.630347837902,740.2347849023848,0.0,0.0,0.0,1828.0749241770188,1859.9615251181397,38.52425446367154,20464.400583542476,21160.395174296755,611.8909087898577,712.2887048744639,750.598391387409,33.80893854464257,1511.1980426342725,1602.5837983061338,80.11972948703298,292.57753978238065,456.4150221298972,126.82175746179587,2117.1269174656327,2239.793279100178,104.60319230187184
107,310,13585.387088558446,24032.10137427273,11970.259308167135,0.4618131881663611,0.6849501932655896,0.25692515184522124,9.544849690025615,14.60919048237755,4.480795676239094,10.821511907596783,14.903954572111756,3.5750987008011843,524.6724377531519,553.7029486182474,26.413511100613782,0.9406475024517288,1.3666847046567427,0.3635200454601944,5185.99413870176,6346.624506525881,795.0133260852917,0.0,0.0,0.0,1861.735495154828,1914.312740470067,49.988956780991714,20921.57581899114,21588.4791037353,595.2951565184954,742.7738211668669,777.5503043482879,30.74939729226465,1572.0675445541724,1662.1335323527514,80.26803452900157,334.0284165090598,469.3352729103176,115.83425295138892,2195.6639323014692,2335.5368025042644,123.02369806829225
107,320,17805.97637427273,29998.10137427273,14248.41554537105,0.4894375753273691,0.708575209478053,0.24537093791243136,8.39208818382141,14.604236887126593,4.897127816383403,9.548383440045193,14.878372484833127,4.284020789678829,491.06762741057037,528.9006765330523,33.636294108181076,0.7664729911259179,1.3424452376875426,0.4893381743115587,5086.013919648329,6326.343278411552,752.8550281404958,0.0,0.0,0.0,1798.3843084027797,1881.5235715072797,106.25770892000074,20256.818272619254,21136.974176102296,797.2371776754635,698.8175630054901,744.3201199753764,42.14544520294478,1496.9064658911716,1599.4764711780433,91.50425151852981,302.33892826876667,474.0340567598387,135.01408545827934,2046.6705719761228,2242.229677367958,204.69722676135876
107,330,18928.958517129875,27998.10137427273,13075.397258828905,0.5364951822724494,0.7251441682373608,0.264512518923367,7.902998952339174,14.64535172770954,4.648508049605448,9.298627062680035,14.970534373537028,3.8229290979630917,510.6272478697095,552.099326264184,28.55855388126018,0.7834670212269456,1.291559288578919,0.34923961867069897,5016.743342834864,6395.491606371846,817.0702946502026,0.0,0.0,0.0,1835.471601964088,1870.484146609764,52.71675076023417,20603.723121139737,21418.43754213117,593.4688325649704,724.8606432582163,768.5799663608307,30.955484538340528,1529.9156636580385,1638.4701054382106,78.97830302272673,283.00097835518295,450.9102636367269,114.95921737128167,2137.5567439304155,2290.121985501017,114.22099274055024
107,340,20740.60137427273,28996.10137427273,12874.840881124928,0.5467281852533544,0.7196001614128674,0.24321572565036276,7.3550423300695735,14.546279822690384,4.4844139472576625,8.69595490255734,14.90072397368723,3.8018131952858436,501.72343293112965,540.8400579791922,24.471350560311908,0.7186088229021989,1.190769377957834,0.29306740020648414,4994.46393899631,6472.1459695030735,773.6066738279686,0.0,0.0,0.0,1825.9829675998426,1869.7619113221476,25.62113903332839,20440.98111918739,21055.630412376144,402.9109550332237,713.8911760351991,746.3597764039199,21.35908632019479,1508.0509492723138,1588.2425362972583,52.51072894212129,263.23918255581475,428.3400897375578,102.43065364928754,2109.7778532967254,2206.987236112409,64.73841426814697
107,350,20799.97637427273,29006.10137427273,13002.048337940561,0.5500356907641019,0.7241361940895642,0.24850066687911976,7.354143136118021,14.647333165809924,4.54376155606927,8.705884545912742,14.9611066451637,3.82854340506083,499.5842528371228,552.8993105918152,33.13951055105621,0.714335678873313,1.2492110366850735,0.33427794155805135,4967.394438924036,6443.639606920043,791.8496967966701,0.0,0.0,0.0,1804.6465460600068,1869.0162917242296,66.72454467215262,20337.861945178887,21353.58565638269,690.7528515240925,708.2875977819537,765.8730998671584,38.43843723258465,1494.7676038777226,1629.5355985867373,91.38739723998458,261.3744574924713,439.18082402583286,111.09497282719175,2089.291956387233,2272.789299674368,127.37814278994037
107,360,13250.387088558446,22995.10137427273,11421.159642147928,0.40311519390012357,0.561596175531062,0.19655657745004976,9.610789337297406,14.433833210493644,4.311479222344048,10.556230034765573,14.747512787445132,3.7629908265004164,451.0720491303879,467.96110820530777,15.258443713560347,0.6839794870743992,1.0381035414385729,0.3178151221858001,5205.764914190918,6516.29005596595,853.8044623881325,0.0,0.0,0.0,1623.7923687946889,1703.9583417744211,48.05393644691963,18888.356730852593,19521.999631435683,656.0270345413542,613.649469957376,641.8839421152617,29.2169902857642,1304.0927744238631,1382.5223523059742,81.1644948856848,279.7427172078459,414.6827382442866,121.32961994626888,1795.5310191896544,1905.1175836545208,115.98173345654133
107,370,17688.97637427273,29994.10137427273,14450.8166396772,0.5119128170107926,0.7292391861473645,0.26564777654800426,8.458342118877098,14.812060279197832,5.001503863088615,9.731533607843252,15.097441306489726,4.255610292520049,501.736322684824,536.405712743284,30.25325463543445,0.8954850717629452,1.4913786609597277,0.45340038596081383,5075.221097331001,6237.173837052244,724.8273587968451,0.0,0.0,0.0,1875.8203810000566,1954.887504097114,57.133470821847716,20613.561622031404,21476.722775214872,703.2887220971115,719.9814862420055,763.652651735434,36.88212943260035,1531.663451009068,1646.7269181072515,93.38919805081447,318.492456203253,510.5023324582594,147.38194291750827,2152.9876757639345,2325.8631865122447,136.05962395544032
