ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,100,18125.15492361147,30008.15492361147,13924.562634834481,0.5212110576418241,0.7275990254444082,0.2619892264042664,8.230959876320632,14.22141360820459,4.721973415589432,9.515215062315628,14.618562987310831,3.9837804925383744,472.98425527444664,520.3017836698731,38.032095102602725,0.7799133602329045,1.2923031262609674,0.39459210842590564,5091.243504247088,6353.770558885316,752.6538370617368,0.0,0.0,0.0,1782.8406999953233,1885.0474896783967,87.52248605771024,19877.772430497444,21003.43603744673,918.5525449291522,672.9379931927374,734.834283447668,49.77437188006382,1418.3261040616676,1564.4387454477192,118.51809104341544,298.03896735765596,470.8616528770599,134.20115636987487,1985.4421938044934,2197.6040970758672,171.487576909505
108,110,13796.869209325756,24025.15492361147,11670.508211074697,0.47652605562459,0.7005720741313894,0.254841438900155,9.413072587364285,14.352329024452208,4.325254613511461,10.746923850338103,14.767586921574198,3.422261391254925,493.7829854447893,513.2202942577167,15.35660113627334,0.8791329203365995,1.26364410489604,0.3159131545554558,5196.076350673947,6381.987466607531,768.6280887478517,0.0,0.0,0.0,1817.621369168963,1853.888805044785,40.514267089966346,20326.687787196228,20808.304157722592,385.11013045834255,700.263871401744,722.2544955814292,16.096602504166746,1475.0916041462806,1537.9870476251722,50.15925452458339,333.6088729764116,467.3961468141697,111.14821262024017,2060.116721732718,2155.3024078489407,78.26095158410534
108,120,15378.297780754327,28009.15492361147,13699.154261347321,0.4685790502930738,0.6795930273097952,0.248927104626427,9.095922103362616,14.564757813080416,4.833258364320708,10.24096316930194,14.95898788380364,4.12177324115479,494.38495843670046,526.9622169437274,29.498501690515308,0.8588476596279495,1.351385766680112,0.39079104373550505,5212.678994990359,6375.466525522454,754.7844414192026,0.0,0.0,0.0,1825.6876859895406,1907.9367924707356,60.21037944686068,20351.677713743662,21168.274397868736,675.6758972246198,702.4355557578384,745.7483668552361,35.518656919320826,1479.7106644190555,1586.9547781303024,88.09883182029978,320.9506061147962,486.5785206939436,133.97401844488076,2074.9617951911605,2232.710192127249,126.01678321960716
108,130,17759.27992361147,30007.15492361147,14391.736879567883,0.50652418818446,0.7272840745014151,0.2548229876629146,8.408640091994643,14.630956551862232,4.954666785577317,9.62015513018512,14.978985395591373,4.272908179616695,467.5109229186733,500.822128499402,28.86079218049016,0.7257773457339192,1.112308070042956,0.30175063886953607,5164.534675799944,6531.516441853392,791.540797059786,0.0,0.0,0.0,1747.9667314574654,1814.151148011872,34.38496698589174,19695.60011954649,20272.682136666084,516.1789984868752,661.2303073411096,691.1617051387059,27.592356368578304,1393.2906935837289,1466.0350575930024,65.08967929728959,286.15912764828687,431.2034458503177,113.76819314397693,1945.391391683181,2034.4106747596488,81.11873803723161
108,140,13842.012066468613,24006.15492361147,11697.360548838522,0.4726290560525855,0.6915630704921683,0.25479308838132486,9.400808206842148,14.368137678489656,4.333671546119582,10.707685186416512,14.719821987887263,3.4310456227034756,501.2956543044356,518.3388829043389,13.292247884055486,0.9017684105267405,1.3137737731143788,0.3410084992676665,5200.140954375452,6348.143405841227,764.3595277739107,0.0,0.0,0.0,1842.027923346556,1889.7265907178376,44.36992454746758,20510.827016242074,20991.252664178493,381.56064246007713,712.600385584224,733.2242063897233,14.769926474537519,1499.8184744018529,1562.906353372751,49.91323865673714,337.0237079836179,478.0610622697615,118.07659289958364,2099.1537189742353,2198.201917457769,79.99321789485015
108,150,16979.869209325756,24007.15492361147,10955.045423826194,0.519411056841206,0.6900510794681509,0.24723618527611507,8.267424777822335,14.225859792152624,4.065829488202875,9.705885050478443,14.575798484237763,3.202535927421999,499.6632652879419,517.276453595478,10.570095470130745,0.7431980084715005,1.1200597046200198,0.250448962805243,5070.566333220575,6518.309687736968,828.8680873680247,0.0,0.0,0.0,1786.376273215512,1853.6708270494407,53.37037239261747,20292.170535692603,20627.963622275893,261.99000754734647,703.7557100450296,715.5736474271558,9.394284833566571,1471.2119458490838,1513.7277370162049,33.26508659928063,284.58073637217586,423.1191413721017,91.8976121279047,2050.159025032699,2106.9115925975625,52.42415216389754
108,160,13111.15492361147,22008.15492361147,10531.785603590684,0.4705050445360143,0.6833100325626333,0.2548170483910813,9.543124411504479,14.131501888366603,3.9746875487868403,10.920483399717686,14.447645534167291,2.9871200042115382,505.9224931566511,533.0166216670593,23.358306727842862,0.9106393640253276,1.2956849779180373,0.323262145091078,5198.5202580532405,6358.319077219388,780.951951968526,0.0,0.0,0.0,1836.3817426030507,1904.728220263944,71.54103966190154,20560.34347235044,21247.75025499885,605.289900107429,716.7907077033632,752.3184261854598,30.410264261757572,1506.7389928489918,1598.1311441221394,80.32258417398312,338.78289333457684,463.7567151836328,105.06908911881163,2106.3019482665654,2250.285325753266,128.25333976441237
108,170,19359.779923611466,34009.154923611466,16062.787304267677,0.4879706778761943,0.7073760635417898,0.24528969307076526,8.122619973081076,14.678876534413243,5.246961098398015,9.11229516516506,15.041547011305845,4.722759514653871,462.3682921212199,486.5554331518879,18.849964204478088,0.6979963656857288,1.1492915741551164,0.344749741841654,5188.613681545543,6465.6672179058505,751.9151188890299,0.0,0.0,0.0,1749.8550744902013,1781.5836048932313,34.75255781870796,19625.022582500897,20088.62094409143,352.73994708060167,656.2842230473647,676.0771251727652,17.89398916702817,1384.960725678427,1441.868456867499,43.83611771835191,275.4356513773999,448.6964098858562,134.81873092037105,1944.9638378170714,2005.7801802562208,55.66279598145416
108,180,13794.15492361147,24011.15492361147,11647.399767043858,0.4546650452604663,0.6657330400508841,0.2350861589173626,9.411937678637154,14.366655617173643,4.318750884979576,10.601357701091368,14.732781224515206,3.5476815439005582,502.4949256396891,518.0650994032476,12.30945616241527,0.8497660419128321,1.2864791813541407,0.38467174167871243,5145.854283938736,6363.510970362886,842.1468079208886,0.0,0.0,0.0,1808.7546513579944,1896.441134349134,109.95556570850499,20299.94393998139,20935.519601205546,818.6324418320136,702.2897435294287,730.5481844609767,37.58456349376771,1474.14415221995,1555.4896795230627,103.09962189056267,318.70397252519484,470.4724443036176,134.24315245254135,2062.8016395663426,2185.2265141965017,158.47714108951558
108,190,18725.52992361147,31010.15492361147,14446.622570567439,0.49960205305488903,0.7104000455898245,0.24632885611095792,8.109570917614379,14.104824784678412,4.793677495003178,9.238656292235813,14.481266806711057,4.1972194682012605,492.2741040048135,532.1588512881244,33.71202632439756,0.800599516755497,1.3159751288201815,0.40065672158470866,5139.148087209957,6355.70724408835,718.894756772443,0.0,0.0,0.0,1846.5121095254708,1915.3949551827925,59.748714727607755,20368.737298461994,21265.199707578548,745.252413989182,704.4395188979368,753.0778803313459,40.58027197027779,1483.2828439620475,1600.6031152287828,97.06616048157227,295.64646989712844,469.8574888797996,136.59630977160742,2091.234759021886,2255.7496874762883,133.95016878027778
108,200,17992.40492361147,30028.15492361147,14156.151764717497,0.49612131223203737,0.7267800576251944,0.25124170127663953,8.304436759204936,14.415069620163331,4.83504640193837,9.457392028845621,14.729977330070463,4.1748711273227315,493.8329573334587,538.2516304624837,36.384783152120114,0.8122745741805276,1.3160928318489349,0.38350689571592383,5168.090714612129,6379.254951143956,732.5552595850224,0.0,0.0,0.0,1847.4480967885381,1905.66398940464,41.24066507576216,20397.4659968663,21327.56063925222,737.8744907490961,705.9840031808967,758.4494611437063,41.73402785795446,1486.9053912506226,1609.1518720684735,96.50441427206898,300.2954936570234,468.9194789582187,129.72088713619812,2094.2804219629897,2265.628580243548,132.62856751574526
108,210,18584.02992361147,32009.15492361147,15334.969508912814,0.5164309299749335,0.7303710586589773,0.2623959420361791,8.273868694093736,14.77030314350563,5.1451611045276175,9.482872434086364,15.073059082751088,4.48935395775408,495.68622380093666,535.5563862077538,34.991728572013315,0.8059626316865177,1.3377011218463657,0.4098697666976605,5129.117295720271,6370.328665541332,751.1719991375321,0.0,0.0,0.0,1841.5777182661002,1896.9070250865896,44.88877346940767,20398.96441545988,21243.02381722035,729.9682840223645,708.0087069950484,752.2952687027092,40.04315990346216,1487.3398566668882,1597.5416051156917,94.9021784000235,298.0170849852224,479.4235451445572,140.77045677940035,2093.7248769096545,2247.8701013137484,128.16857220499094
108,220,17619.15492361147,29022.15492361147,13794.819514171668,0.4994051723939379,0.7296150333446463,0.25075645532324187,8.385057747117072,14.428902192446095,4.760058172771823,9.5863102103735,14.69385208190712,4.0750409195526025,460.08657472372397,469.2785093964754,5.880905288839116,0.7559549836973453,1.138960663004766,0.3003270886684888,5162.37751332914,6431.78001806148,755.4368426861672,0.0,0.0,0.0,1769.7784717791728,1831.9867758468515,46.792497573852266,19665.479432909386,19769.37522331257,139.97536064388922,656.0046167823338,667.6731232094179,7.91560678726781,1389.3354243580961,1400.4231385637106,17.369542921533547,299.2833988984637,452.15388830621015,120.31170719748371,1947.5928480327937,1978.643944324794,27.705492359326385
108,230,13461.15492361147,23006.15492361147,11280.473911439478,0.46391705810080536,0.6764430410427054,0.2509025058466835,9.497655143218045,14.324663879886677,4.223877596943099,10.790275661025378,14.549007004483698,3.3303458820724674,474.58494015709886,494.7593918878275,17.892576595677678,0.7397921454041407,1.0083268648638413,0.25315969678290445,5217.568961876196,6594.815817933973,905.4211436747606,0.0,0.0,0.0,1676.9101300350533,1790.0753167474595,59.86876649362385,19590.987128927456,20025.76649537349,454.44282156810266,657.5263513073031,678.5254496948487,20.8769265356563,1379.287558653378,1433.7989027305605,57.131539179187236,297.699489079058,399.058369082718,94.56406724009277,1908.3767196378144,1982.817325199051,83.95190929886586
108,240,18329.77992361147,31008.15492361147,14904.809836688864,0.5104380508151849,0.7274730808299978,0.26107378712530394,8.296776539935385,14.607737591244728,5.043505163530381,9.48759790225404,14.934366588630631,4.361189604745275,450.4821557834664,475.35098742651735,16.80001522995709,0.6723069075181135,1.0056137599967776,0.26604281991652357,5170.056513558904,6583.672003683193,828.531144213081,0.0,0.0,0.0,1697.7170858632217,1751.9789237674804,50.421135153001,19279.33464661331,19569.178720273307,223.76701047632758,635.1377535706497,649.5616431731721,9.818915209963249,1339.655936697584,1373.9852498784833,26.404275815112943,274.6300474567107,413.13707082869286,109.90623797084925,1868.0574120280196,1905.467967334853,22.506342673258608
108,250,11838.726352182899,20007.15492361147,9906.432756163085,0.4457190522457219,0.6380760676425894,0.23307849747293438,9.9428273236091,14.425938069814077,3.884896614167657,11.230594520975473,14.735201306780963,2.9846134325167597,511.73920643236437,527.7724372817638,12.688842235976136,0.9292146622538617,1.3187063073269156,0.323228232162803,5226.976570519165,6356.253885316081,759.4182892431015,0.0,0.0,0.0,1833.8008009352056,1897.8928525004485,72.15061852715415,20644.74419810741,21154.72983116176,438.99530506717866,722.8218247443041,745.4817883472134,18.571095517118582,1518.036319671938,1585.6972572874304,58.12971747638632,344.7222281986455,474.1052338554572,108.23188181696943,2122.951572808629,2233.8098371885058,97.65970226512908
108,260,15790.297780754327,22006.15492361147,10261.461550035508,0.49254604921930456,0.665103078560253,0.24243551970793634,8.593028341575888,14.345906758749496,3.9176965473398906,9.965288094955108,14.514925648261338,3.042333290271613,507.3445374487077,536.0292331871839,18.894992594004894,0.767844919950783,1.1787899123735073,0.276120661797065,5107.947432799084,6479.957276216759,838.1217367603416,0.0,0.0,0.0,1786.178192016299,1826.9713700027817,37.055060937662404,20414.986738842672,21062.145695584284,436.4690121020212,712.3777000663613,744.1985300571184,21.090681983431452,1487.8778912957932,1573.1107299684322,57.37787401632073,290.0672852780897,429.9464393504956,93.95294931234581,2075.363503885956,2203.005905472224,87.28698244608584
108,270,15179.869209325756,21003.15492361147,9655.483497548354,0.5188620608099217,0.6650400764507254,0.24544112021615963,8.733363031288158,14.204616913289804,3.729243711773152,10.324957114157467,14.55599789476828,2.760977814491949,491.30479468523487,509.92688497361166,11.168787358944796,0.7571372367186763,1.0833707372580204,0.2208858933247134,5058.298807160594,6537.905593845754,849.8621272601364,0.0,0.0,0.0,1747.7384654688701,1847.55147202125,54.52744375192587,20054.84567267526,20427.9747824893,292.8440185337048,688.3646518010186,703.170375865285,11.60553333189259,1439.5411608147556,1487.36890527137,37.74754647954171,295.6326195646081,414.718697412831,79.97067032264003,1998.6434243086753,2068.2381494932333,61.061624354365286
108,280,15023.012066468613,28008.15492361147,14086.802634955544,0.4919700586701489,0.7267800576251944,0.2690690239008844,9.274537429152682,14.97053355063766,5.0408363096906035,10.56982500975639,15.328239348819656,4.211439265105793,488.2937340953426,517.984015960973,25.499936955955178,0.8396541928190214,1.2190557238655897,0.3221711185224521,5217.6094447076875,6455.894387099601,794.6623649628445,0.0,0.0,0.0,1801.7707639512535,1825.8342289338236,19.27631184637321,20188.253391596147,20720.74110694924,436.6096424872781,692.5579042201522,720.2326268741137,22.421437853294794,1457.7856980111114,1526.6072520518003,56.00617397267588,320.6280418822721,455.7270740935878,116.69209185373577,2039.698010402053,2131.7521212764395,72.81054274591386
108,290,17020.29778075433,24002.15492361147,10796.812360268987,0.5346390569115734,0.7003830678028067,0.25508843543400667,8.237013639121317,14.068267272216811,3.989404695827414,9.7778559413223,14.447790691360236,3.0618843403154474,483.22252673261175,513.8007746837627,19.8659781676475,0.7256120161169115,1.1099879908721948,0.2625738203935785,5025.852382472594,6498.706752019579,848.798248881834,0.0,0.0,0.0,1742.6620268370073,1823.0078755833451,68.08359768336342,19907.766263854566,20565.036090278038,492.5051407701958,678.7946467783105,711.5140950925203,23.13413420834742,1421.4135172556937,1505.9056976562488,63.214103305555845,283.2695546257038,419.7873037263663,92.43536010151814,1978.2148650331344,2099.323353320269,96.69150631914937
108,300,17958.02992361147,30005.15492361147,14013.06828272911,0.5119500567403634,0.7276620275539358,0.2545116105181176,8.292901867375098,14.323675839009333,4.766279731167525,9.537774118053948,14.687186143020892,4.085368644063047,462.3005686123421,485.2800168422109,17.77364850046366,0.7400090838270029,1.1380619299364203,0.3045253568645603,5141.7634619828505,6452.759955436247,756.8754670728466,0.0,0.0,0.0,1759.8804790345635,1784.5597699051286,19.95281045602027,19659.311572353625,20092.078547946443,316.83477198299613,657.5545887441498,676.1828965553707,13.598953072026934,1388.9441588575578,1443.0182216604735,39.16268878805144,291.7456452403564,442.2172907995778,116.96630452526267,1946.0805635156235,2013.0203300698768,45.348232618252354
108,310,17675.02992361147,30084.15492361147,14456.607954619625,0.48542705990495283,0.7233780629199942,0.23978971075298403,8.442417813700825,14.710234021366022,4.983978341058259,9.542350456891223,15.06515892100804,4.3938712351833615,488.72110279132716,532.7657018930759,36.790544039612165,0.8041263290284433,1.3348691866585642,0.4080630372779611,5166.112445024995,6376.729335895584,716.151936167475,0.0,0.0,0.0,1822.0397410021367,1894.6427944384568,51.78781654172533,20244.21922845619,21216.265836929677,780.6423733846683,696.7140282041904,750.9869127886351,43.83410806877217,1467.152853612411,1594.3558084821757,101.6823522815019,299.1617243480954,478.5154468186005,139.07237470178148,2066.9827923100324,2245.232730033561,139.82801428750247
108,320,18431.90492361147,31007.15492361147,14692.305807073697,0.5056028037530382,0.7263390428585013,0.25207415521050713,8.234343606061472,14.47336403192642,4.941503491144941,9.40087811534336,14.833590567693888,4.309946005817377,461.81933072067477,494.2195193804629,26.334471520898344,0.7334346611660765,1.179470207813277,0.339234392835744,5146.824447569201,6440.114028607506,755.5805938187276,0.0,0.0,0.0,1755.5653609827457,1779.6445524874036,18.61282995752725,19635.275826637266,20307.41374647915,520.0710656034846,656.564660158927,690.2735054820689,25.900594967670454,1386.4832160764827,1471.6119128147632,65.44231896086494,287.31956955606245,451.13216248611656,126.14484677888956,1945.35360956206,2056.772890827906,83.10528411177484
108,330,14744.726352182899,27025.15492361147,12623.332019942845,0.4470960547148528,0.7079430825275381,0.23435526539734683,9.18361702229492,14.31972367549997,4.535453993637825,10.26203480673982,14.65713000030612,3.853894014693861,501.91347182245687,535.456589486232,26.291549852674596,0.8758359775079405,1.3135004699372286,0.3768087341457598,5248.757184379628,6346.962667303621,726.487545713613,0.0,0.0,0.0,1842.5580226320565,1898.098026504258,52.66389354095998,20522.15082834509,21200.85517778729,614.5539710663023,713.8552094649209,753.500178217524,32.385568986761996,1503.099176520251,1592.556066857776,80.59622779558333,322.81600947502574,471.939721569733,127.82175967910602,2115.2134995136116,2238.0595840787782,116.35132289131421
108,340,17805.02992361147,30006.15492361147,14321.989610759894,0.5201558151480754,0.7362930781406363,0.24771787671681786,8.3843998622207,14.861264957031324,4.9341836029004265,9.680851361684265,15.218675782424972,4.315757069813512,466.59988463839795,497.98891704692863,25.807621947286535,0.7794996864287529,1.282796960855161,0.35531655087731306,5101.227139790964,6397.853878758031,714.4544554461725,0.0,0.0,0.0,1784.1918589732393,1823.570272474996,25.06501545538538,19796.168987980098,20447.33282216393,515.6607656712939,666.0992050832874,696.8885796416304,26.695323920943757,1407.233235166006,1490.2918028049803,65.31370058519558,302.2023473004977,483.6163100082469,130.44172758743932,1975.59026711227,2091.199821758076,84.3193487655744
108,350,15632.297780754327,22005.15492361147,10295.5668684564,0.5219310454291304,0.6744900352519949,0.24920789380571623,8.646860670145523,14.435324458148813,3.9474047014691847,10.21191280618142,14.75538103942411,2.987941325971161,504.81276435114876,519.9244106463221,9.443764361181108,0.7759864986139252,1.1380743609830084,0.24640615185441703,5059.794311838244,6509.424514757159,846.0510097001049,0.0,0.0,0.0,1784.1766637495873,1866.1260138328612,64.78664640441119,20361.400611039182,20676.914230392653,293.6026467573287,709.6622094868544,720.3533665760515,11.307495218732244,1480.9085054711402,1521.1290918950083,37.85688174703371,295.7562290156058,426.9706810454596,88.38647711770267,2063.456950787911,2122.508703230509,62.65619295942204
108,360,15713.15492361147,23004.15492361147,10342.868493153466,0.5132640585634737,0.6846330768627127,0.2499664440362238,8.622866878675612,14.360233351470931,3.931855052343124,10.129248042917762,14.6050496971492,2.99108846233806,501.85131520178146,516.449036240006,9.83835830521281,0.891756074827193,1.4182988322547403,0.3187894569790139,5094.66501862998,6514.51354306245,846.9629375609684,0.0,0.0,0.0,1790.5415376102906,1854.8754947395933,48.18332420255675,20069.380921921336,20610.933086222827,858.863323776503,721.8454975721882,801.4836057257537,35.28908545758231,1517.5127867305855,1716.9020265349843,89.8609892845168,262.75880675465027,423.0858870159479,138.47897315803823,2118.7154706822703,2386.9705233435184,121.35351402248243
108,370,21529.52992361147,31013.15492361147,13200.678001391769,0.5316848044482072,0.7257090813678702,0.23089962441440326,7.145072926570014,14.233764119171347,4.447051595769011,8.342239889960751,14.688457849085694,3.8988686348746486,460.81386134227625,497.04041191172826,26.038524428196094,0.6227482916897585,1.0422017563480368,0.2606673266378378,5053.617256912903,6576.57136278542,771.8797455524332,0.0,0.0,0.0,1736.2650663195625,1819.3174335620945,60.989051062281696,19537.26318180898,20100.85655489815,436.8974307328966,653.3239370819321,684.1181754270245,23.702902093619276,1374.7526203182063,1444.166889340694,54.413160846259,246.08817556739336,408.7307302973112,100.31967371620746,1931.2382303284187,2025.5362309370648,66.64184820750151
