ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,100,15173.869209325756,28008.15492361147,13893.99058003478,0.43225505163748207,0.6258540756267508,0.22022313295141113,9.192504528910908,14.83952565568556,4.939871426425606,10.137902030974516,15.17555720872705,4.388607442400112,478.6764422295877,511.7382459186756,29.04079699155204,0.7758752489177515,1.2379632994061254,0.3977933432477095,5240.880056444817,6441.779865363217,784.8705579908052,0.0,0.0,0.0,1719.8859835485978,1818.2351466309728,98.57121403787404,19838.271172767152,20628.49394640684,810.177321767676,669.8309573316201,710.4463700655284,40.92721616512933,1415.8804712780195,1516.6018049968277,103.09796299643244,296.9770741011168,461.3535868251669,141.37729794818966,1985.1693742456894,2126.4497051224807,145.66042303686106
108,110,11852.012066468613,20009.15492361147,9890.718787977805,0.4463310525152711,0.6488490707439383,0.2344926839825488,9.936051156716934,14.432360335516789,3.8777594916687335,11.229359988393798,14.766728740300458,2.9685121033987465,509.80143950379096,521.2952910565818,9.560927780099487,0.9304502980907191,1.2937934026778135,0.30452609100315003,5235.90568832091,6384.093956850787,765.05740407646,0.0,0.0,0.0,1829.7304874725285,1867.7808908450052,55.777585503737875,20658.099784218164,21027.327963010062,336.538621707716,720.8455563739311,734.4657612190513,11.899497550702597,1522.148372464551,1570.8740109231649,44.59784138827477,343.5821901966495,466.9079767624353,103.22616014970123,2134.3609554749373,2217.88615185284,77.29744054523519
108,120,14055.583495040042,21003.15492361147,9580.363543156785,0.49982705353747375,0.659496069626232,0.23765363788388866,9.11215629098121,14.409141374899288,3.7150852627632482,10.646716948130019,14.751551877312613,2.790495615723318,491.3505897427055,504.7653569117423,10.518406049588192,0.7874022758657594,1.0854869756186076,0.21380417052938883,5103.650688289681,6553.9305696336605,837.9459753056375,0.0,0.0,0.0,1747.1581237178395,1839.78135816198,48.90681671257394,20111.410144985595,20401.560571154005,262.2975627647033,688.6781026206878,707.4050274592738,11.70389897938545,1449.0813209939752,1487.3533745833768,34.17101647428774,304.9423847004826,415.8464313147389,78.25692728108187,2017.108049427162,2071.24615464945,53.72695052547891
108,130,15222.583495040042,27016.15492361147,12988.407534633116,0.48387904958122396,0.7258980280918081,0.2623912655269197,9.066049823260018,14.271803692948955,4.606746660571123,10.330942827099843,14.66404007415852,3.775072219783829,470.75030669718,490.0610332584003,16.96281863216523,0.8066563330028377,1.175981598547196,0.31112297051301346,5200.273841742952,6429.233392253603,792.0729346530575,0.0,0.0,0.0,1757.5267642396734,1780.489001122315,22.334229172368715,19842.473803110952,20283.72427494432,367.7822721040978,666.7586834654202,685.4798342680899,14.850196932774415,1414.5143222566237,1470.7721508422214,46.67390426264151,313.2284235096258,447.6367656491263,114.17886176798007,1980.8803285542665,2060.9305268893704,66.3664411098222
108,140,19337.40492361147,31010.15492361147,13508.578562739838,0.5143755587947567,0.7369230396312674,0.2508805082632141,7.791531973913023,13.316368164560688,4.348631045819081,8.996805621496645,13.636818902429924,3.7315812215299826,455.72113186056083,485.943556037327,26.507444306901775,0.6838457287405639,1.0289651874416437,0.2600614026823562,5138.490795194724,6499.081413701978,759.0014229177485,0.0,0.0,0.0,1735.0174693712765,1773.0803885829705,28.137096591508044,19521.10056740402,20064.233575048947,448.004030365334,647.2598604459492,673.8432651644474,23.360817703533954,1373.8134878123676,1441.979127353721,55.914325640199685,269.8322146269709,398.5070612023621,98.38659106108312,1929.6109470888225,2016.9810008573345,66.23993529253354
108,150,12505.15492361147,21016.15492361147,10346.434796585729,0.4524060579614327,0.6520620591205557,0.23852186060384872,9.744170541433078,14.281684101722362,3.979261546300255,11.031205990170847,14.615087638895863,3.0849290385173256,518.7211115436032,547.0544440240998,24.49487499490207,0.922720241370975,1.289964911728836,0.30704346481022265,5241.037487723659,6415.45456522792,770.5635249914507,0.0,0.0,0.0,1844.8835766638397,1893.8406636168788,51.536985222783,20829.799528314743,21472.287916964277,550.9058284980006,733.7052488323149,767.851132352244,28.501319318217945,1546.0982236112984,1632.2818630648137,73.76719749865663,335.4417083137578,452.740976274187,98.56142411552693,2171.533511777513,2304.942405946897,115.4830752738217
108,160,13732.440637897185,24010.15492361147,11711.38845617498,0.47259305484714104,0.7001310593646963,0.2569975866676942,9.439949975791563,14.420009824550032,4.348908217698952,10.754423688306458,14.74951184469721,3.432006050033572,504.70486397526093,533.4835577633447,24.86147050851597,0.9170186462600837,1.3317198539520612,0.34828962725832296,5207.374045100832,6367.506080025641,774.1664952345454,0.0,0.0,0.0,1844.326733340514,1901.062016872699,52.639072202097836,20619.297819389376,21301.618663388374,584.513446410537,718.050572866089,753.4671791592657,29.447025579495588,1518.020642897621,1608.7768299622642,77.57936985917743,335.92053932801804,470.9576450272018,114.03348046117775,2135.4224786254476,2279.7014634284824,120.30983722220849
108,170,12827.583495040042,22003.15492361147,11123.011655379772,0.46489805476062923,0.671655059532543,0.24835613678798477,9.710816555349307,14.568709976589778,4.245095509915122,11.04248602942772,14.931555962884014,3.3217979257918584,487.0116394604739,507.24583568963374,16.232032417612565,0.8762132469963354,1.2527607347349354,0.3117103860732518,5211.046873112622,6418.821971189219,793.1446666037591,0.0,0.0,0.0,1778.6234240441304,1823.0059585961092,53.881049481487146,20158.94572876619,20686.329359189865,432.0608453484069,687.7229730343423,712.1117048138493,18.5115660288015,1455.954872608849,1524.883460352214,56.366965750351994,333.56929666545454,463.0810649992235,108.26872069874533,2037.7290849335418,2144.3648130522365,89.77386845158298
108,180,17612.869209325756,25055.15492361147,11278.177449013141,0.45684305219899185,0.5902590758365591,0.2072761122170442,8.086982697363185,14.090498191956977,4.11530940323134,9.108575560561652,14.40417290260728,3.5228747106801164,474.19166527632643,512.242764725161,25.156575811458346,0.6833314993385089,1.186055474045118,0.3446564214189669,5124.707092178499,6437.73063334395,769.6678166396608,0.0,0.0,0.0,1707.00613420778,1811.8041035622705,97.32417475879947,19705.896402795006,20724.56737753853,747.148611157024,663.0291456495654,716.2617997817187,37.42000982218255,1399.0934544552306,1530.2121261589753,95.69194542254478,263.4140476676647,437.764033181683,119.08877278362965,1962.5263191397378,2150.598955987777,141.6277627644188
108,190,12817.012066468613,23008.15492361147,11854.291310584133,0.4186290519909546,0.652314067558666,0.24698166758925502,9.791150123651487,14.62848644966888,4.521591485475245,10.835063467063597,14.950316954008986,3.679892370391224,505.4087686704423,533.8694103946939,25.6113512796171,0.9713651996246613,1.4446720290803476,0.44033469756614274,5295.393706371303,6258.039832233014,768.5096890772678,0.0,0.0,0.0,1859.3543757200332,1957.832485368987,98.35377804070177,20688.937026671098,21476.974346825205,740.2335511947208,720.1150179694705,760.0875719651297,37.18054535658844,1527.9187195904963,1632.9970124375493,98.6664052658431,349.36797711182726,499.8910918685719,140.37533339911664,2159.1278835516437,2329.8559135435703,158.35857293103643
108,200,16902.440637897183,24007.15492361147,10924.360983817858,0.5203830638433553,0.6900510794681509,0.2475927581742241,8.287542356135111,14.225859792152624,4.056107561099575,9.737607376725036,14.575798484237763,3.1864011613660828,499.907222030482,517.276453595478,10.520329076067782,0.7539109636331994,1.134574191561669,0.2535641449055556,5067.857540709576,6518.309687736968,830.2337882977788,0.0,0.0,0.0,1786.1990603964161,1853.6708270494407,53.270259095823995,20346.219320754226,20682.16971937172,264.9351779386009,705.4103814717461,716.8714789164869,9.52660479818842,1481.6624111795256,1524.4527285508732,33.974844599916224,284.8033357315609,422.55773192626816,91.57752344759206,2075.1755006047033,2133.6125591801742,54.115718430297
108,210,19189.77992361147,31012.15492361147,13849.458678823103,0.5305114311364492,0.7189680344623526,0.24444394674208575,7.882481727174767,14.564263792641746,4.615651351225264,9.181280917200448,14.904781962376692,4.0114652989319435,467.80342974779086,494.0626217787788,21.585616806526687,0.6739218153672205,1.0377252024599817,0.2505542137169742,5083.135977504334,6602.523967827729,799.3428503964055,0.0,0.0,0.0,1732.0900434990356,1806.386413216994,65.47603295085058,19689.993256743513,20034.133830476178,322.69081559809484,661.3071228746602,676.2786572695255,15.987502534048634,1395.9581459535566,1437.7440840139911,39.674911523903894,264.98281914663676,406.9789288545792,98.26706336668342,1957.914864263986,1995.5901324862225,46.77888938890142
108,220,13839.869209325756,24005.15492361147,11794.887419475239,0.4710630504479777,0.6884760267299612,0.25394790366793457,9.414045186528446,14.384934373404445,4.373665717617237,10.708649341561179,14.7514095207021,3.484229289141239,489.22712479287014,499.14621803351673,7.27494418214403,0.8560838585874676,1.2049393557171677,0.2913357676748052,5216.799218504273,6429.033762750748,793.5497620813815,0.0,0.0,0.0,1792.272274425513,1852.2015377972416,41.60757175772939,20235.184795174846,20482.26834532193,212.1749825160924,692.9553919927409,702.8570992009228,6.358366439558595,1466.3460797360935,1497.7373495415272,27.299829667948686,324.94889173296804,451.50907872165567,106.87871661497226,2057.080414776474,2103.8631144826863,45.210813172767985
108,230,21807.02992361147,31009.15492361147,13518.826115960344,0.5621374237549503,0.7387500412029226,0.24905637597535163,7.108224741730172,14.430384253762108,4.578744375719492,8.433722577703872,14.826906923289847,3.92017065205453,454.8098513544734,488.6883280416836,22.030945607290395,0.6339346835241951,1.066125432259345,0.2699549291373382,5016.597356455046,6553.186188973541,795.2948899620702,0.0,0.0,0.0,1730.0380306979748,1782.2479166255123,55.16466536113134,19472.343932914442,20012.89074521725,390.6522555934164,646.9581890050245,672.9076041875238,18.720250054183982,1368.4918893185575,1435.1632966094442,48.33740062834583,250.43271748704612,416.904336190689,103.4999874102121,1924.903132057031,1997.2335576206476,60.06359581715961
108,240,13208.440637897185,23002.15492361147,11366.695088639231,0.37348505708909313,0.567201078609844,0.24155003511488557,9.594531075699802,14.541044832024246,4.286748192642453,10.448378469023945,14.510945893702104,3.62831327126935,476.80839855812394,520.4373457932593,34.41222251822359,0.6167450454272057,1.262362730624986,0.4356103334191167,5497.623231504528,7800.669371643952,1230.4954947813708,0.0,0.0,0.0,1671.7302932099326,1845.7460084805743,120.58445400816876,19268.485471337768,20844.37775108707,1080.747126018549,638.3198888675425,720.472512949539,56.508197085870485,1342.6119328953869,1546.767613668953,139.95128331439756,238.04956717693668,458.3013125739867,156.54694031495396,1876.3727461258025,2186.817278007995,209.5141325269736
108,250,18291.65492361147,29010.15492361147,13026.243181691774,0.47906405266495544,0.6389580375713309,0.2112021239507073,8.067657872298621,14.594399039400631,4.468614545577752,9.140622018859228,14.926107513800142,3.965798201789952,474.34777808100887,512.6394408011428,30.801371421533986,0.6763463750735643,1.179145010584493,0.34783735444356084,5085.258117670845,6481.439034276486,759.8247362906395,0.0,0.0,0.0,1697.3438939346156,1816.1578258772208,90.55562167969434,19680.638327870463,20586.957116858604,802.948423414914,663.2827203218702,711.6968766244568,41.932295996798224,1396.7375810234823,1511.810603519593,101.78086860722996,260.81256274133614,440.5946554533181,123.80026972596337,1961.2132280431902,2119.064565641472,140.1074411275096
108,260,17780.90492361147,29020.15492361147,13496.899482579587,0.5061067992088397,0.7299300438922842,0.24900822115135077,8.29376950578329,14.132489929243944,4.611613160029529,9.531214073017432,14.494830319542386,3.9369892874126564,493.02206890505306,535.767598853237,35.91471947450344,0.8274974844439755,1.3235647898580178,0.37744701619535576,5134.758437833908,6364.957386801768,713.8881514020874,0.0,0.0,0.0,1845.8252518650565,1911.570016858244,48.518438260600036,20431.995239045747,21364.207884626303,755.0292208106425,706.3599502043617,758.1768454039576,42.40659066954922,1494.8584468364904,1617.963428810794,99.29079670433545,302.4254286616931,464.8724524066289,124.68704940897446,2114.6280982224366,2292.5232036647194,141.01228468922844
108,270,18038.15492361147,30147.15492361147,14328.219947262915,0.5218331885722478,0.7362300760311087,0.2570996413668981,8.307092369275733,14.523260096232116,4.880449125077503,9.590149594757701,14.933483257865776,4.196721673642418,467.1490035161715,498.3441570114785,24.570878373623724,0.7937587801867803,1.318485204540036,0.3767808646068106,5102.862517704973,6371.480322272158,724.5599029586242,0.0,0.0,0.0,1789.881446641317,1854.784515616269,39.92825934775748,19872.882161510344,20648.603929404297,555.9893534486864,668.7357911986525,706.8704922156808,26.85548193687019,1420.2386371357395,1520.327050057018,71.13184864709496,302.50208105496324,485.0402623454008,134.0095356042379,2003.1956251147942,2147.573202465002,99.12376403231715
108,280,18572.440637897183,27007.15492361147,12306.032121339054,0.5416140563053091,0.7331430322689017,0.2643721811672124,7.908392249888798,14.27377977470364,4.380853272442175,9.355198980232164,14.624586691222454,3.5206351089840355,463.91846596116886,490.1091851843955,17.001814090879275,0.6667374229766052,1.0260379706548073,0.24588009534653077,5051.454613422576,6596.727594337069,890.9983138477257,0.0,0.0,0.0,1699.1280573726112,1758.2387597431164,62.93126298236716,19518.982020601947,19979.72869415725,353.96614594192783,651.8634787746229,672.2282181239602,14.510510910177606,1373.7163195393425,1430.988198460296,43.70969464255979,265.4780090510187,402.5828445963769,93.66145396479226,1918.880071036192,1989.585904772689,61.96023817831861
108,290,17973.27992361147,30016.15492361147,14142.25104770908,0.506476932877024,0.7289220697444876,0.25477846523117886,8.308371908234035,14.401237047880564,4.829487103262158,9.51310539037592,14.783000013152105,4.139488225336323,480.8970213535187,522.6396625680592,34.05734637677749,0.8205461967226533,1.359552109578745,0.41216526856363533,5130.947066762166,6340.545695109412,728.2167596981797,0.0,0.0,0.0,1821.909218139262,1905.696159721817,62.72543669012612,20175.711827641768,21142.127374895543,783.7954610130688,689.1645727043982,740.990570315284,42.22300160678349,1460.9765757054363,1587.5339704581295,102.26197692357432,303.58242917193985,483.3327188027712,138.259878382653,2066.361949864958,2250.3399945904384,146.74237751957853
108,300,15194.869209325756,21003.15492361147,9664.646996731364,0.5190240662344212,0.6650400764507254,0.24554225164741963,8.729465714456348,14.204616913289804,3.731716919842568,10.321021505514425,14.55599789476828,2.7634561086420986,491.25475999284066,509.92688497361166,11.194087617999454,0.7655693654194683,1.097272045690877,0.22443598320753452,5058.061130404312,6537.905593845754,849.9865997199577,0.0,0.0,0.0,1747.6434627318426,1846.8864528620584,54.324759059399284,20104.229813374353,20481.87633226384,294.5638684580423,689.6283010570878,704.4201403228235,11.540732375505277,1449.2699220671568,1497.969231008388,38.278306687514196,294.95079729072114,414.1868442202177,80.02798058194425,2022.3810880768285,2094.18454872321,62.552297353675804
108,310,15730.440637897185,28015.15492361147,13318.446590028005,0.43314605166990694,0.6284370429080923,0.22120459033297435,8.929594835388228,14.136936113191975,4.6394863678227285,9.868494628164077,14.496154441084798,4.077514969044665,463.31392179318175,492.99299489249887,27.331096397095283,0.7373201237416306,1.1851600200268078,0.3951059833430946,5208.508604116979,6420.416693913913,807.2934299405058,0.0,0.0,0.0,1692.0293958068141,1789.7953379297935,106.12441755862284,19453.436447891672,20374.31570074996,908.7659641102084,646.1051267895998,691.53481165535,44.07613131973819,1367.6870657316208,1483.7881695634492,113.98530482235357,286.6211062978419,445.9907062079408,141.12816486343885,1920.871519822658,2086.8473248844057,164.4761550996499
108,320,15404.012066468613,28006.15492361147,13742.837739814044,0.45979505099477364,0.7066200382274588,0.244705498891774,9.094017625403863,14.568709976589778,4.8521938466278725,10.194199679011655,14.90545709692134,4.179925275126867,493.50417228169056,525.8273841069124,30.265089111719547,0.8549292667871854,1.3293432490986556,0.4078560396840047,5213.970876521585,6374.839363486677,769.0963825403649,0.0,0.0,0.0,1807.7193114337058,1882.1735113730297,92.00101653106712,20333.591309047326,21111.537857212617,778.28144942955,700.608165110093,740.3945937940093,40.78211624848846,1481.963918856401,1583.4618468833503,100.92442184573196,314.81022694785486,474.62864571454975,138.22028853749148,2092.30846645847,2240.7157996829465,146.38891954703809
108,330,13785.869209325756,24012.15492361147,11754.424382819798,0.4501200644364726,0.689736068920513,0.23987054877396147,9.427439843263759,14.39481478217785,4.36166282389932,10.594345889528029,14.747044640137922,3.5770927457573483,503.06970862473605,522.8900610992897,16.735817684613615,0.9056431851042918,1.3512225099003947,0.37629945457846065,5228.7296785387525,6340.373527110499,745.4293246346883,0.0,0.0,0.0,1835.0294145032726,1903.0965530609544,67.36045660686815,20572.745406429207,21155.408017530324,512.898317110408,715.2439078681422,742.2765801760216,23.37843299134688,1512.5536787809192,1589.5592894673716,67.55641279228607,331.10197746008674,479.72575291399,126.43345223354261,2133.8637728634812,2253.8197076536285,105.88384325587461
108,340,21213.27992361147,30008.15492361147,13381.116144322832,0.5550656837609609,0.6980520493549307,0.24642220560961214,7.253253544248764,14.637872838003611,4.614643467829785,8.574484598569994,14.968473487426891,3.9419868928658617,462.6788897240352,498.8082664121555,23.64237396900868,0.6155751826212501,1.0634916448521856,0.2895249188325023,4981.308891688603,6588.568592261872,850.68368190675,0.0,0.0,0.0,1692.245493000747,1819.110055100392,73.61715967655876,19468.07417447929,20159.57509849025,561.2395473323895,650.9279475250758,686.4152598686562,27.60428560649998,1369.0155654060245,1454.9049920130135,70.07375522986618,242.68508237445502,411.9759910276881,108.45661684975586,1921.4800255274592,2032.2219339170724,92.84353491631232
108,350,18564.40492361147,32009.15492361147,15318.118028288314,0.5168246782583197,0.7303710586589773,0.2627239813875186,8.277443511460694,14.77030314350563,5.14206776138781,9.49000412562507,15.073059082751088,4.483209116772204,495.7953135348418,535.5563862077538,34.90303650960003,0.8126295832257222,1.3565637371317276,0.4198025395715771,5122.770592845729,6370.328665541332,756.4694577585783,0.0,0.0,0.0,1835.4483698303627,1896.9070250865896,50.98141296386283,20435.35138679573,21302.16566389753,749.5453829204969,709.0926596108375,754.034574429507,40.629424143048084,1495.934164130681,1609.675723518085,97.98714255825479,296.0167679387654,478.2607818255937,141.5665662707426,2118.2483229395175,2280.188092528598,134.99025238583081
108,360,18542.65492361147,32009.15492361147,15316.411627494776,0.5164624310296972,0.7303710586589773,0.26247331710487504,8.283202787922958,14.77030314350563,5.140182443071268,9.495165115556418,15.073059082751088,4.483166164146099,495.87169580875826,535.5563862077538,34.951782696791625,0.8132598021489708,1.3567047442214812,0.41980321558828665,5123.224270594723,6370.328665541332,756.1324558751305,0.0,0.0,0.0,1835.5884820650022,1896.9070250865896,51.15833100617929,20436.96758468103,21302.083902756294,750.5740737415084,709.2340887904523,754.0774846035819,40.72445713260162,1496.2109741854247,1609.7289492001814,98.12276839771395,296.15130383592765,478.20698880435816,141.5466661492408,2118.949163050595,2280.561808484857,135.11856148288066
108,370,19005.583495040042,28011.15492361147,13028.83526205295,0.5396520534063436,0.7327650792163809,0.2654443335475566,7.856462168808235,14.542526893340256,4.607666574282629,9.24408763069342,14.858471456471364,3.7820231073887904,495.8825478935326,531.5161494691116,24.918563921647856,0.736638316364042,1.1711941759639053,0.30124003178340697,5075.1880397863815,6517.170929485548,844.7530913142991,0.0,0.0,0.0,1801.7390824893469,1866.7472284034743,62.99892002841822,20323.377638151018,20947.44091471453,499.05150558257384,704.271788873423,736.0647861662303,24.76976463826978,1480.4983225570593,1561.169877161282,64.4111906087272,274.6736962943017,427.420602320726,105.18585755014401,2085.7822710566916,2191.384047304205,90.89186176114114
