ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,140,19572.405263602057,35690.28026360206,12340.351794447122,0.561193770953017,0.7533437877474775,0.25213035666937716,7.540868931588111,12.319333058081998,3.7497190228143364,9.264822921223743,14.358369581657314,3.5354976468754518,476.4125502989311,519.4911023905265,27.81308188468511,0.68143266032354,1.1624060789227,0.29492823980291855,4754.453957253989,6293.820849448084,667.0198848129367,0.0,0.0,0.0,1733.564342594901,1900.9547858058572,120.47172477851925,19667.225099725787,20806.23175940373,805.1023510393959,664.043019735843,713.1156250103724,39.663888717387714,1395.876158068965,1542.702991200268,100.59201621547815,268.4059220947455,421.6338480576353,106.49769756655051,1940.619778391357,2185.172054712564,147.34288255526758
113,150,19871.655263602053,32477.280263602053,11347.341550683012,0.5335579322518711,0.7132212941250219,0.23682848774028403,7.35678414931789,11.975978644542842,3.492395455086806,8.895906572036257,13.64402652871769,3.248985369660145,470.48513453378064,501.7318567593298,17.56240395963085,0.6933710738837802,1.207612567862523,0.344412224901785,4851.219406756165,6592.027135745036,759.2526234471475,0.0,0.0,0.0,1741.177860808486,1929.1660856297613,117.10800531203425,19632.319410820342,20782.42055704136,680.3723933786586,659.001232905003,718.9375700122207,32.757900711472246,1391.1721542618866,1539.8342269249215,85.94065112846336,271.4798914135933,459.0292984987941,124.10230263380532,1941.2252384483893,2165.405274057456,126.66380955367929
113,160,22145.405263602057,34275.28026360206,11003.972275468788,0.5558791099182847,0.7869165271441083,0.2489026857413192,6.66402530289467,10.259362178055165,2.9951099919887385,8.203755105102307,12.162377353715245,2.8232861599136805,477.349493445559,516.683554614343,25.11606944819849,0.6063303104196852,0.9845671382376936,0.23803460562289985,4750.240315113956,6206.892440218797,626.9038004920557,0.0,0.0,0.0,1728.9823189427646,1873.5331507341225,115.84073286836035,19693.98388073806,20246.031262298373,595.694624694689,666.6128724862102,702.4767425466619,28.94306847700763,1399.5474449222816,1468.4650763874622,73.0841624464175,238.06184039829026,365.8267849227433,87.01272461634512,1951.7665081384403,2090.8524306625577,104.69766767729332
113,170,21758.030263602053,32121.280263602053,9302.405583657224,0.5456442527309362,0.7539764932368218,0.25435169108041145,6.633488939844968,10.14771232657629,2.636285947575871,8.142285096753957,11.381124812343348,2.15236600152891,469.4368911166856,511.2465935371055,24.573513721421577,0.638957891688293,1.06174900808467,0.2649341496780488,4819.297235326038,6367.679587697074,707.7876824598812,0.0,0.0,0.0,1749.706258557658,1895.4193235723608,116.46304567935623,19630.905193812738,20644.37246710769,773.4640827237394,659.3732490346983,719.8590523135197,39.09400535725604,1391.663559959335,1522.334629565981,97.94252669515372,249.32701990075128,395.3149344656931,91.75290170707842,1944.6843962677672,2127.559256564383,146.92093742466318
113,180,20602.155263602057,38084.28026360206,10027.04822592372,0.5428307535811365,0.7710162706197964,0.25076510205956365,6.9975289630282616,10.285160060404449,2.699127770759555,8.580580527812216,11.691482972262916,2.3668535151812007,472.87773325109345,504.4414661199341,21.60124402769345,0.6769160467190056,0.9544743460015278,0.2443224972259144,4868.881411057697,6616.08400985771,771.5677964228281,0.0,0.0,0.0,1765.9611400680228,1918.0538434833584,136.5466670461071,19730.45198244685,20498.7774474869,822.3865323908053,664.9084613651316,707.5447804660463,41.60294576531282,1405.0291883366817,1502.1722279295875,102.9435647764779,263.1972195518441,361.3926274805844,87.67016431452296,1966.2020154326824,2096.9477327013,150.14018920399351
113,190,22882.780263602057,37195.28026360206,10861.696499955377,0.5476548828502454,0.7732176441355326,0.243400692133564,6.452101918456399,10.159131061386631,2.9368886382895862,7.893966171343011,11.969066638839305,2.7585937643914398,466.77008369021166,499.4230806759898,19.643211191406486,0.5825653533909423,0.8974263871579513,0.22773581490200848,4811.923732476175,6539.903908500907,743.802796791615,0.0,0.0,0.0,1717.5291104582996,1846.832045028617,96.18484330041444,19478.794792091416,20249.3844180304,597.317154164927,652.0353337390197,688.0912501638965,26.80152920618102,1372.7048239656644,1469.8819309138364,73.05627561326114,231.2976780785038,359.13819610214784,87.68443207549466,1919.458904211408,2061.3079040047432,102.31739103712866
113,200,21686.405263602057,36181.28026360206,12272.007362140415,0.5377257529594054,0.7384298830628002,0.24122067951526194,6.925351223079929,11.614808291652851,3.544236885193012,8.35853054801808,13.328742284812169,3.3494554483159673,468.96847888850937,501.2632588385958,20.877369972724757,0.651588622342845,1.1970995262569957,0.3216096048763444,4838.489430102118,6539.903908500908,750.613659455954,0.0,0.0,0.0,1751.046954136892,1927.6898049683537,132.92913986728033,19587.83600001102,20674.4660255322,873.2356312367248,657.528306264661,712.7267261673969,43.63600586223491,1387.7375786275372,1525.4485480281344,108.6254991080283,253.81064639475468,444.88554590134106,118.15964807122138,1946.4087359720445,2138.9211888362897,154.86050614256655
113,210,19444.155263602053,30416.280263602053,10609.962722938419,0.5300278902843296,0.7526792821176354,0.26631303892070896,7.409534903881384,11.525150077586485,3.2281765810721392,8.963539172920076,12.218563161228207,2.693760968335652,488.6390684662719,528.9669791377747,22.75209368681175,0.7595784860681534,1.2452295763659127,0.3430591447128145,4896.977635688846,6453.985457207231,767.8070347800348,0.0,0.0,0.0,1806.3185003126177,1997.2317704424395,149.59388748015178,20135.933959911534,21465.235566755862,858.9677269843745,689.9910381250504,764.0860073319232,43.686761983931206,1458.1446020400926,1634.0404791227884,111.55842058711283,284.7934069077864,433.97179176666936,114.01448975359607,2045.5185995609986,2318.5985999928675,175.20119024715112
113,220,18508.155263602053,31204.280263602053,13233.03322790033,0.5322688125009689,0.7439751715570003,0.25470841820152346,7.98843423699015,13.380814177503629,4.302072364342337,9.553918269056238,14.728260320928491,3.9599170969100816,473.687315259289,524.3965133534656,26.250714466586363,0.7629774604789232,1.2932187654537115,0.38651749235864447,4849.162724057052,6333.760929364242,706.9355995841407,0.0,0.0,0.0,1765.3660374845856,1916.6957632110336,123.58825286508079,19743.51378922175,20692.280377526746,801.0344012647495,665.0003755264902,726.1360189043266,40.01886375533493,1406.5392929372615,1527.4229625708697,100.82376990827923,295.10754410710683,489.1272371561854,140.58097586446468,1966.5164512260476,2133.239539049216,146.18955841870658
113,230,20530.655263602053,37511.28026360206,14657.357576486971,0.5270719531907151,0.7489413485782731,0.2582726841418901,7.5377490026851035,13.154830952172214,4.415723605730419,8.91803777850007,14.275047627927435,4.133734986012985,478.9237325057098,533.1318190194711,36.10369848194432,0.6235718333145169,1.128808166063196,0.3151047656461488,4911.8049431275995,6864.82526569518,889.1619360357363,0.0,0.0,0.0,1701.3773318634082,1890.9182001137635,116.09195458068959,19561.05712162923,20685.902340293924,958.0710270156001,661.7121423380652,722.8556414178947,50.97582937084839,1384.6269646056146,1529.1487463537353,118.96970690055664,245.4591730962352,427.818902898394,116.9459053574352,1929.859695251917,2146.820603753909,156.4120160089879
113,240,19682.155263602053,28541.280263602053,8864.949301885486,0.538752845683889,0.7637793833120866,0.2726359583980418,7.198235769546278,10.703001171242052,2.6558223390743327,8.837034076909708,11.343237918782645,1.9665120342609503,479.7512541150766,515.439993392294,20.565643270325662,0.6448863113206141,1.1452251203738475,0.2563220805598247,4809.347665270035,6116.594996341079,725.0581098277553,0.0,0.0,0.0,1718.0286718092418,1997.1573442116096,156.44890848684938,19679.75288066313,21283.117948618616,775.4692221992103,665.2884563573366,740.3592783337122,36.028420352797475,1397.7736491732842,1608.9570008448898,100.67507531674094,252.8478825452443,395.3175531007936,81.52372618132472,1942.8710230787049,2310.2803119012638,172.03016382729191
113,250,22250.030263602057,36460.28026360206,12611.072195835348,0.5152906627175867,0.7306041181844694,0.24809675779814094,6.8050812890967265,11.569979184619664,3.598160727532849,8.056430220111467,12.600614913147428,3.2878380611055626,475.07410722056176,526.83560144804,32.60836759236931,0.6992834861080336,1.2013740864551938,0.3624552533290622,4911.886407861882,6380.233168716733,703.4858623298533,0.0,0.0,0.0,1800.7534685772846,1997.2317704424395,150.406128961179,19898.317896450797,21467.96408885708,1015.7309630363729,674.0909264795503,762.4540517668489,52.28536212900649,1429.707898685287,1635.1268786923151,129.3024212706585,261.3504862105176,415.7984703263113,123.15734558751042,2022.3759317972379,2329.398560097168,186.3376002527262
113,260,20505.155263602053,32275.280263602053,11383.931036302254,0.561051664663838,0.7740859730880375,0.2638329333388299,7.171268259846628,11.457060584828533,3.3429553936918,8.831735098167671,12.713638296872237,2.960008335119463,479.33110577219617,513.242574713107,24.01565229922762,0.7010394116205854,1.0641687821767143,0.30177451231956814,4799.240182874235,6284.423183585458,691.7036494554275,0.0,0.0,0.0,1771.6388449973872,1918.385609237458,120.53591433812929,19853.95945075983,20890.36523903588,727.6179182831647,674.2959387617071,732.3361545129243,36.950032514233925,1421.4321667662748,1555.912846181381,92.0257929670687,270.03864021220807,394.61877497438894,107.53188761835227,1987.9095669327476,2183.0517950023227,135.22069604549475
113,270,21036.905263602053,32311.280263602053,9908.593931352145,0.5625423505753184,0.7711307082811616,0.2490812900166388,6.88470581859364,10.57993258495284,2.860816555425282,8.551779046358142,12.423429674254663,2.571521296216237,471.0353724295983,502.28391156760574,20.381858910003004,0.6790579854072517,1.2255130455452234,0.33350231644848777,4817.365199606339,6708.302027289629,808.9548303196146,0.0,0.0,0.0,1753.8247186726003,1970.5220885196472,151.28421712519048,19661.60376416021,20920.7823367888,879.6279325607101,662.0855235568458,726.5110588467714,43.989892405625305,1396.596762784575,1560.3598399912855,111.8679121249723,262.83019465719224,451.0043130452137,113.56721654923176,1952.599797806577,2211.7650329094927,172.66531093106224
113,280,20389.030263602057,39255.28026360206,12493.139394426504,0.5435568507732417,0.7750464677943285,0.25253592420287674,7.296203187869943,11.841491323443291,3.583569275011939,8.839955730340938,13.54871019449828,3.3326401546139715,479.04174534995343,523.1664759740787,25.24868380110072,0.6759997286974503,1.0009250533018237,0.27782420067268293,4866.702516476999,6644.150362989163,779.3148155455173,0.0,0.0,0.0,1752.0384912857742,1902.6341973550343,122.01923251770988,19783.050227257936,20853.69750550385,789.4489480119295,671.3145660443953,735.0173872438157,39.72714013292003,1413.0818214886344,1550.8905401254788,98.25874705368622,262.2670009162875,392.8727204283296,103.25495371552792,1977.9675115689163,2162.5461017566686,134.14396710008347
113,290,22492.155263602057,37895.28026360206,11910.726635354491,0.5337340126815636,0.773235475265816,0.2456353703680624,6.6513536791259735,10.449251508790066,3.1882897979272156,8.02462208020729,11.793198378212312,3.001130133660078,470.2943136973483,512.7015873262543,29.904489876721055,0.6154381091827219,0.9506880751288304,0.2750839783685064,4838.55419371994,6428.878295167913,713.8720032411928,0.0,0.0,0.0,1738.094863091573,1836.6460830033625,108.43993342099793,19585.977738914557,20576.98169048501,868.6358063153899,659.1247128330343,722.722979236822,44.17542680270828,1388.4573006029507,1514.6491898303775,107.95281514183411,239.2551413633405,364.1818288225438,100.30965428454151,1948.894175617807,2119.8709741836265,146.3163379924099
113,300,19786.905263602057,33183.28026360206,9208.038149007172,0.5500023105240512,0.782329035093358,0.26472481394450104,7.185047095929808,10.687353275390844,2.684918749141644,8.876445984309836,11.815738332218944,2.125915559391546,479.02284683439916,528.3509286376585,26.960987026785396,0.8687949659134978,2.122529173494431,0.5837851228159504,4890.971271049487,6820.010314151416,860.3548405787843,0.0,0.0,0.0,1771.269471861897,1997.2317704424395,172.7980010101893,19620.1297189187,21471.577263835803,1137.698548734542,681.2370658583133,760.973071920157,54.88344847735679,1390.8448871935739,1635.8260149599027,150.05360933388505,236.15882008234342,425.73580542644527,119.45827008141124,2036.335782926488,2386.9705233435184,246.30869025522622
113,310,20039.655263602057,34904.28026360206,11582.573054100349,0.5285694275176639,0.7851962518946164,0.2614657285757567,7.320181957441561,11.72814980754807,3.47769232719056,8.791691954966117,12.712917840787693,3.0214864958416854,480.2454853903676,533.509401572712,24.91665269508281,0.6710402196418916,1.1519952790455237,0.2896257909650911,4898.7836198124005,6638.136144460995,819.3279315602563,0.0,0.0,0.0,1748.8925508102611,1921.4569829391971,133.03948805475716,19767.535168264894,21227.531428935967,861.2392272985402,670.3322668444631,752.7284728954226,44.20479508704779,1411.3469209756738,1602.1686524209497,109.35953451141185,259.3480677993574,411.0598951854639,102.04657503228216,1974.4566240668403,2257.426609236132,161.01272368680338
113,320,20468.780263602057,37224.28026360206,15049.421108942553,0.5358382740469221,0.7477907725398265,0.25305961141701516,7.598600046935136,13.12036727946372,4.522771196331794,9.047649468785774,14.552872763263002,4.366104390160426,482.71114935848385,527.3212272621812,31.79187475621606,0.67333925210329,1.1351095456929507,0.37469660282643635,4847.26988252488,6584.008177707478,788.7456433676782,0.0,0.0,0.0,1723.2641622800134,1812.290246821154,95.0571120848569,19721.65891293249,20745.5583916124,890.2804903363898,671.1150083103987,723.4893700652232,44.21297769777105,1406.3537173021452,1536.3681192852166,110.45091269681323,259.96336243378414,427.0928689641881,137.0710288666394,1968.5340023967658,2147.3958978110154,141.07894284422258
113,330,20191.405263602057,39723.28026360206,13711.070505643032,0.5450976069089608,0.7959992797848333,0.25912431488196014,7.493090483450745,12.393183785314486,3.9793337850399544,9.034369029801919,13.81662244255812,3.7471405301154688,483.29636236239827,531.950887406574,36.54853669561253,0.7278194614073255,1.3671875150422663,0.37088238250521527,4855.928783304501,6537.899168991518,754.8769404014125,0.0,0.0,0.0,1776.6332299796202,1985.3809516505585,143.326354014829,19919.30727137698,21411.18357378423,1027.4092912133215,679.7054172155483,760.1144203835929,52.81627713607411,1432.4253892388908,1627.2125374780169,130.23192168130987,275.1374777759224,478.8483051875518,126.8252550262327,2012.0080560742717,2305.169590187011,185.682464389014
113,340,19339.655263602053,32646.280263602053,13274.433438945707,0.5259298209676615,0.7315677213397354,0.2510768779666963,7.747450556475367,13.517191853792957,4.299009729100273,9.21574618721382,14.682894691698708,3.931824424752619,483.8065105556181,536.9574989273459,34.5226285440272,0.7351395367284604,1.2856626683678798,0.3549150670570667,4870.71470501558,6331.411512898587,711.263630613948,0.0,0.0,0.0,1785.151896932049,1931.656364595194,142.70303350484167,19923.38871542319,21245.535044228625,998.4171469329647,678.8691305557338,747.0526066259297,51.844074869616236,1432.4227388709055,1604.4867982695423,126.28418272345152,279.03643215605985,453.83829759289085,124.4164269878774,2010.1962878768813,2274.2795406233663,183.48617089873252
113,350,22012.780263602057,36506.28026360206,10890.681127852906,0.551539070632531,0.7673308463030236,0.25064828824918434,6.69744751976076,10.738949040089416,3.0504692341016044,8.213394076047303,12.377638616818452,2.791454239760269,475.7380027469077,530.2139684302961,28.63923935473531,0.6295923471473931,1.2230677362744524,0.33561295057113383,4741.057045456406,6237.43485427233,671.339245760521,0.0,0.0,0.0,1735.4006267460713,1989.2259005769008,149.1338496586651,19620.73331944414,21370.432634741315,1017.858752341171,663.3876269925837,759.9442951639387,51.515507880106064,1391.086753850209,1619.5890671603947,129.11744850638397,243.18577435554343,430.853602119985,111.77658592746764,1945.3410245710659,2290.8956396071976,194.39905226418674
113,360,22535.655263602057,36762.28026360206,12817.949545600943,0.5321450172260025,0.7575170771109557,0.2659710510512512,6.748801379440124,11.55813753370524,3.6453614063867645,8.070137212823926,12.375353511631188,3.2779102502493807,458.3965311640361,492.7708934375236,19.39348021490244,0.6258455057874501,1.205539142747499,0.3264018599588934,4905.556932094538,6742.928597496141,853.3699817523042,0.0,0.0,0.0,1734.445146745088,1894.123343974397,125.7228446997306,19350.415094622967,20240.379974714822,768.3331920622828,642.1029483082056,692.7869761762239,34.066855520715,1355.9829694591958,1466.4469995137097,93.42211231713135,246.48672532183326,452.3028958697303,120.11135870013506,1904.8471087503576,2070.593704438437,131.88610772896124
113,370,21638.780263602057,33428.28026360206,12350.427418861722,0.534137582288321,0.7268936591840237,0.23627561722182372,6.950649835014354,11.857139219294496,3.65761577635679,8.370181572877302,13.578463761684512,3.5120122987533926,471.7319424518011,534.556888027773,32.753018001514675,0.6707748792977462,1.3149375330808686,0.36810068601544094,4836.351085822469,6497.922990776039,727.0894756029084,0.0,0.0,0.0,1759.7347191581148,1980.1199753603923,140.14098853034702,19657.775491261877,21404.14828877678,1024.69323017589,662.6821187593321,763.0725546822147,54.59303317870193,1396.081979295221,1623.6390507475471,130.11829382024706,257.39515270121615,464.391276272449,127.3051148422023,1959.798968105947,2290.607634906418,186.5349102914525
