ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,100,20785.030263602057,39398.28026360206,11635.234858578735,0.5496951952853614,0.7784052866437623,0.25697763820972364,7.1004938482939135,11.306502451773689,3.273024518009879,8.672361792605933,12.768875249217476,2.923288167749627,475.4606018868145,524.7153398944317,25.92557683362424,0.6611078108472719,1.111216650956805,0.285411541721526,4849.180614533801,6569.975001141752,766.3364747117486,0.0,0.0,0.0,1756.8166692844038,1992.9474385406504,128.8897813543412,19730.645240943846,21306.763147020392,848.2055378020048,661.5116718537213,747.2543858836511,41.89034581025291,1395.8508718008256,1600.8242778754382,106.33358861874716,270.6998812903953,412.411827698556,105.82804212169704,1897.9238124234034,2209.773418612508,151.75567664704255
113,110,21507.780263602053,32080.280263602053,11490.13921338019,0.5649106985606377,0.7881091289879993,0.25811353249739344,6.90660763620621,11.585627080470871,3.4207212788711705,8.512019460326977,13.466697653751185,3.1073009212640263,477.75256421671617,529.8952667552044,35.913889192182104,0.664841426756597,1.2220134709345165,0.340800860175584,4812.100307097674,6584.008177707477,780.0131786490622,0.0,0.0,0.0,1770.0486407964856,1970.3403863261165,147.48312384597466,19781.27306911267,21243.18564065217,1017.0358909249271,665.0836352944451,747.3362863061504,54.19724856787175,1403.216035606929,1591.524796023843,129.8767690469966,268.05046561077205,462.2522579912454,119.71456339741373,1909.5811089592535,2184.018423548582,189.05343449189175
113,120,19908.280263602057,37981.28026360206,12733.671415357227,0.5440891436206899,0.7719445463600372,0.25690561836594794,7.465853289926466,12.12738260980586,3.7138424626017916,9.0376748148807,13.589414672040988,3.4230059703263866,479.4821102008229,520.7950383674032,27.849984672820774,0.7345469285884894,1.3351629251788557,0.3816822334970372,4827.824354264302,6430.447492795371,734.0981218432684,0.0,0.0,0.0,1794.756575972807,1966.5978298799855,151.89785410826067,19872.1588036657,20985.88628811404,1063.5050037471005,669.0078780672499,729.2321541497479,50.71893462364961,1415.251670316687,1558.5037699226427,132.69069090062152,293.40060930702253,508.4658347210221,139.55503826336522,1932.4697404783797,2146.7352014367552,193.29398438625597
113,130,19728.155263602057,39751.28026360206,13079.867861253688,0.5445741666089723,0.7662632802211162,0.25104903086986496,7.564381371321137,12.419277708936631,3.865661469997472,9.155972739009682,14.125763588577648,3.634207065478494,478.6227657454631,522.1780664472151,23.41761009183915,0.7390498180606164,1.1827042067258795,0.37547264640208483,4824.953283276606,6331.411512898586,682.6771462668868,0.0,0.0,0.0,1786.2097688228637,1917.9776539593704,138.83772343203503,19882.391664360035,21092.48892801677,858.4737234048706,669.2183717201773,729.5078019208757,39.70993915482902,1415.689415799334,1570.8554585032596,106.68962979767697,297.70719385337156,478.0769129755636,142.41678689401277,1931.6481956848497,2165.0439201583063,153.3075054138904
113,140,20287.405263602053,29371.280263602053,8605.894133632235,0.5506713938339655,0.7278431745361403,0.24419658851491974,7.002526704267251,10.62772210471463,2.598614394245991,8.66294059574794,12.428856153023586,2.187640711353992,473.8354704933909,511.37011388208566,19.840146453055535,0.6404463191491072,1.0015496901449203,0.20429144859279483,4839.262531020561,6606.060312310762,757.3985208852082,0.0,0.0,0.0,1745.8841962955466,1878.2639461336344,101.40313510282272,19698.514571120246,20650.346271880524,469.22612800045243,658.3450901616991,713.4503534532419,23.473139227094713,1389.9199056467478,1512.0867597269382,59.61578139525372,266.2875266006357,397.6279699160477,76.74575275537995,1883.0436739220527,2048.8662201140187,89.68270247620555
113,150,22134.280263602057,34576.28026360206,11663.948731025868,0.544556750987834,0.7851819354771206,0.2660895487086521,6.7242318489356085,10.496195196343685,3.170308913357985,8.165783190416306,11.483069038673817,2.8181446917160136,463.761562068663,494.4239462874982,17.943620783822507,0.594866828732457,0.9453062384011158,0.24325611968509497,4865.915139917312,6515.847034388234,758.8353750015303,0.0,0.0,0.0,1719.4786631492439,1873.136427563317,113.37304285601454,19452.848892208738,20440.824380300157,591.1215401651766,644.3582125047897,698.2973965581664,28.060089101159452,1359.8332265517472,1485.7465234757717,73.46790312650977,249.61332151845474,389.227824546642,96.6814117934612,1847.1356542668361,2027.735283862577,108.12576695774125
113,160,20357.530263602053,31675.280263602053,10294.22607581551,0.5465550869289695,0.7604970750447065,0.27038468614974237,7.1139208610685705,10.970284149024808,3.0612624582320107,8.721054656019698,12.024111255350872,2.536686645748259,484.9580130628667,517.4021195417599,24.142221851635945,0.7054918432997777,1.180429577407088,0.3140268220475107,4810.1379634363075,6122.313447455167,663.0495994719105,0.0,0.0,0.0,1800.044804583221,1991.9776588119096,136.9471133360464,20024.017721408392,21255.96421546419,802.4812704011597,678.1282381205294,736.2325521634237,38.495399801302554,1433.1894185256995,1592.9586404982383,101.77990887805431,281.51775169458466,434.615206822754,109.34379333724502,1953.6898130275315,2213.553939022619,159.80185257140297
113,170,21300.905263602057,34923.28026360206,11455.158313272797,0.5488638528570204,0.7875989220322176,0.2776806248632204,6.949218603132859,11.315806606063594,3.356804589888283,8.474187359142173,12.085115605528934,2.8534740524576407,480.74981346205595,524.2791951535501,28.910044335743557,0.6394040352147966,1.18677189386049,0.2920201778818004,4913.995216680182,6730.380411063886,879.737975815619,0.0,0.0,0.0,1758.8763658529267,1976.07381860037,151.7011161917253,19793.13182476106,20897.05701040257,943.8511485905022,667.0940404438968,716.4503588375857,46.593607316313914,1404.7296406489775,1545.1573484403093,118.4393513758444,259.4434176189035,450.8547524458212,105.22442350761771,1911.716206923067,2133.157689609962,173.61417793077655
113,180,22014.655263602057,39690.28026360206,12749.626705319652,0.5661888513192946,0.8022996787036529,0.2627134980464923,6.87336453528208,11.595777066968951,3.6070539691026315,8.44056233310629,13.572749163585147,3.387097887101096,475.1500260115418,515.698372807519,20.570340093908158,0.679852124212672,1.1914224180365944,0.35980339955070717,4756.529009613541,6134.060529783448,635.8388798150825,0.0,0.0,0.0,1782.873226156859,1989.6911171456188,141.8129605962329,19790.440498493557,21259.801298491115,885.0184405518111,664.7453932534596,732.0977231045991,38.291887734467956,1404.8055901103762,1593.002396950615,109.77898650398792,273.48969324532567,469.0883137208695,133.74903686940903,1921.0858353208537,2223.358999966228,164.67836698537204
113,190,22548.280263602057,37177.28026360206,11693.658049191818,0.5490582083626794,0.7565028843704381,0.24564053248112622,6.620668971270657,10.591351319763175,3.1625710249652355,8.085882847796041,12.58410454733498,3.021934049802763,471.46816159534876,528.9188243415734,31.030525756516575,0.6357632025752611,1.2528733928352966,0.3244304518443037,4817.140921018265,6432.016690422828,696.7736920260608,0.0,0.0,0.0,1758.648837928097,1997.2317704424395,154.64349188960267,19687.609757134498,21438.09216833737,891.0104405333781,658.4126379159841,755.8411868123936,46.76064644954387,1391.6370396235234,1618.9341331695246,112.85440318895849,257.3473557118358,461.0466209765698,116.57871111034713,1902.1218864069276,2236.552370018564,163.59681748228786
113,200,21598.405263602057,37300.28026360206,11172.19042901359,0.5528765916208558,0.762481966849024,0.26337650672604823,6.831248574698721,10.756288600356967,3.1176361956254555,8.371933766357909,11.831817372324396,2.72021881940133,484.0369295667467,531.5699009149284,28.097224936021547,0.6405803748367902,1.089173676496438,0.2776474041897561,4871.225898485638,6700.283069252071,827.7313815411597,0.0,0.0,0.0,1765.178289686084,1982.6683838133936,156.48595926442482,19871.500658170113,21349.884363421508,943.4626814684417,672.6549395100933,754.8595635920842,48.3987200361888,1415.6748743101796,1607.7916534234355,119.38827068112431,258.27167983381287,405.06065260867007,99.80671610678569,1928.7776693864123,2212.58794030382,172.60469033704805
113,210,18977.030263602057,34296.28026360206,13909.423750516358,0.5341507840884331,0.7639504880233334,0.24034905314643443,7.913665861607285,13.55264020286455,4.388356705660859,9.487857403490239,15.448785880835349,4.2874743719052715,476.32125099335707,510.3083403975769,25.651306310455286,0.6251236708365182,0.9589548527331012,0.27535836938985453,4821.810971109739,6620.09348887649,773.2483328989115,0.0,0.0,0.0,1691.214252257927,1863.362818799411,107.68273686103514,19497.633808500872,20617.498999844105,706.199473403455,651.8226156211744,716.6269951670708,35.5625095998868,1365.9528249444177,1509.391575908542,86.87123102415985,265.04551351215235,395.3234260862218,114.5062471225411,1843.150967576438,2046.638233233797,117.00237940113927
113,220,19498.905263602053,32085.280263602053,14427.44215462325,0.5491551738226106,0.7856957952775493,0.26625869630998766,7.840392330074165,13.998698595348776,4.700212019757953,9.40973752529141,15.422232617292522,4.34525206762257,469.2069862608158,514.507816782844,24.2513087426426,0.746712293679711,1.3559171680423407,0.43364883509309154,4841.3663306869275,6381.802366344191,725.3382085819551,0.0,0.0,0.0,1767.751470481854,1932.6850439093855,133.6805339581047,19674.961966970863,20968.703357629976,856.2472759887041,656.0561194515401,726.9534234007784,43.26861919339113,1388.9804261440868,1554.9505701426435,107.99510067943066,304.3968833046427,535.7991436360483,165.90408047633744,1892.1454896374244,2127.1127967961406,159.4584855074132
113,230,20213.405263602053,39629.28026360206,13411.107650403612,0.5404130455645553,0.7863076650739812,0.27119545602888756,7.466541775400159,12.514298977975768,4.006231326342216,8.98081553759648,13.494101030314726,3.628867040532256,486.72737735491046,539.6042958728171,35.95605591534105,0.654866872495937,1.02703558887461,0.28025619528509976,4929.567186988698,6814.632519966164,872.7387829144485,0.0,0.0,0.0,1749.5428835720531,1927.7560148585017,141.3126636230092,19872.37513502447,20994.594726791325,970.6413402329371,674.1381849809208,738.2011581975676,51.446430005556216,1415.6433429238607,1558.7815908084713,121.76455890384031,266.27371264222523,399.27412800717616,105.56649734049049,1923.4167817529824,2112.5726646649227,169.72025962052106
113,240,22016.405263602057,39219.28026360206,14004.344218211108,0.5551656582819564,0.7768387710229813,0.25956859964286894,7.0200025652084435,12.329179821712998,4.0635785428495055,8.492135297278823,13.732559333171796,3.8353192034299566,478.8651076620026,542.2885488289767,37.72374375779353,0.705786131488858,1.2461947382155385,0.38974303469657856,4827.400681501595,6329.062096432931,689.7725238051548,0.0,0.0,0.0,1801.9215265771484,1939.5763843087057,143.26013020536365,19914.82903308606,21315.47157795445,1054.676225554818,672.7190463384454,760.1988802610961,55.14511567859561,1422.4368814214683,1602.7920485547193,132.4664003234592,278.6986742839981,471.3519301501704,141.60217423897367,1951.2602989755665,2182.216566384629,179.9619062836724
113,250,20671.280263602057,39603.28026360206,13962.203868198705,0.5524441442494615,0.8040196269164596,0.25229361140243994,7.393187450932061,12.534484843419314,4.075003907485062,8.956550288777393,14.498925721322935,3.9554035659671194,479.91458391876057,547.460421491906,35.222581340729285,0.6088785344551473,0.9743919901561872,0.27268353773621495,4828.1419861451695,6805.669529657411,848.9192739874139,0.0,0.0,0.0,1713.0425518034397,1896.5529723023624,123.94084228150476,19586.771305177987,20852.825117968903,929.2824940379198,658.9114326264589,739.6869872317621,50.801645316482315,1379.2658572622963,1539.1021661826903,114.8696076651407,253.77483308230228,391.6935263955856,108.97291922443908,1868.929520307671,2055.088300642808,150.28597915454907
113,260,18429.655263602053,32493.280263602053,13308.720083759259,0.5342793643510174,0.7540197694171609,0.244560723979959,8.023150487364816,13.61565949010294,4.3412493062833635,9.622190914673865,15.494623983880434,4.130443561686799,479.24240373184114,514.1964756840329,28.549845841768445,0.7266364816291692,1.3845106106379166,0.37515404181841894,4884.327751786326,6704.29254827085,791.0616041567616,0.0,0.0,0.0,1754.2560350064375,1988.7804407976505,142.92292895639127,19795.08364277377,21160.90548328245,872.6702930237573,665.5347577832149,734.4042997839942,45.13640500846626,1404.542548349905,1580.8711182993427,110.25123849679173,295.69705858541244,518.3715617216371,139.61156387875405,1908.8420458141918,2181.6977306973567,159.98965940017712
113,270,22583.030263602057,39454.28026360206,12150.230670943776,0.5401391611167993,0.7675717445243545,0.26333286949196055,6.644516103217662,10.414149472150877,3.1881129978421634,8.03960830578694,11.346333835186629,2.882328483588468,468.5135231610572,511.0468465180033,27.562338333207425,0.594075030139862,0.8292242348417548,0.24778698190799137,4891.59392438721,6616.08400985771,800.4994841021262,0.0,0.0,0.0,1733.3665708919627,1913.499688169231,118.18137728065324,19525.904198022185,20350.54029713354,848.7989553096547,650.6296318228449,697.487812062829,40.81966422953664,1371.6778560905248,1473.7376992220711,104.08850437109265,245.11419446372713,347.5273361123463,96.87510672405455,1871.6153930051582,2023.829953869992,140.5146924821062
113,280,20769.530263602053,35780.28026360206,14254.549817514406,0.5442157869811123,0.7919948324190725,0.26974659464030953,7.418111348226386,13.05980968313308,4.300404693547359,8.889027188020037,14.007395935894174,3.9517582379034804,473.9351637464077,523.8328983728895,27.401824156031743,0.6165767929848522,0.996944092698863,0.29831463541067793,4852.1349325261945,6561.956043104193,824.1600680782974,0.0,0.0,0.0,1704.8329882984967,1929.7010146243813,120.66190963375621,19503.541425232524,20695.687537644382,832.4825710002582,651.9795349698843,713.7017437500575,41.115332311891514,1368.3174824136481,1519.0920200994838,103.76025215349277,257.333359620856,391.6743473784274,118.73159405104494,1856.5707301848142,2075.817525391812,146.98984857943017
113,290,23029.405263602057,38533.28026360206,12508.110128318462,0.531912021144472,0.7521820329492881,0.2552610051351501,6.578143535136285,11.003271605143569,3.43624321469236,7.875757716867632,12.185801040437005,3.136363689108029,475.7155845240728,519.6878215052313,33.04399009642129,0.6215435093507125,1.038421277640149,0.31262215194699156,4878.49418042344,6471.246631109264,734.9019658104993,0.0,0.0,0.0,1762.0005866779868,1948.3878179987048,142.16008256081383,19760.62267029631,21076.04450638601,999.1297160305193,664.8870771027491,736.4151374129007,50.80265859194481,1402.7070404941928,1571.4396441182678,125.91971146156506,248.81418651435845,392.2508968916936,113.78617747986831,1921.8974877078135,2161.502139068566,178.01725251978388
113,300,22500.280263602057,32981.28026360206,10856.009579951558,0.5353101784211294,0.8013344179643915,0.26572449779782026,6.56188734828018,10.32406834198042,3.0074687600414127,7.939283794919982,11.198826317781226,2.566839259144997,455.39075522002645,487.0193086444831,17.10363576174064,0.5610380714852052,0.769682550056414,0.1812922227430245,4889.801579911062,6502.630583658412,763.9178417995257,0.0,0.0,0.0,1703.0595916295474,1831.73455505322,105.76780317390934,19261.283858545667,19745.56389103303,444.72941155748094,631.6626752839225,658.1846190510613,17.159866995330255,1336.3259852896244,1397.4822419059751,53.65121745729748,238.17492227460218,321.14725003198987,74.40904273461058,1818.1801263716318,1923.2508721875165,82.59392562406082
113,310,22054.780263602057,35381.28026360206,10097.320196114271,0.5640402256336582,0.7647296890763298,0.25284222972999965,6.606692815899056,10.20565183283616,2.773142619803821,8.20602211605728,11.98719705108848,2.4703677112498816,464.41828333947717,497.6587555316965,21.57792924858217,0.6046417086196515,1.0051846011491363,0.2550520745731328,4756.374911420662,6284.423183585458,670.4077082304017,0.0,0.0,0.0,1732.8305624351387,1862.4066891983684,128.45567360827866,19453.75891615502,20334.65399763593,791.6115832084616,645.3506285603384,696.4373602487148,37.569282775173114,1361.53250350887,1472.093468837625,98.20117370487344,251.38816250772075,406.1428866125559,95.68913756364769,1853.7688693673508,2038.371139540997,143.7275424474741
113,320,21748.780263602057,37456.28026360206,13151.580176650148,0.5247987036612343,0.7565912434350659,0.2582066320075634,7.000394119889084,11.778899740038469,3.783085076699481,8.323975996941767,12.668500351215869,3.449150857530333,468.0098740848294,525.9275528064783,27.935516360143446,0.6578113936065523,1.2023870428996968,0.3663901607037552,4839.2768027263755,6260.929018928894,707.3867931590503,0.0,0.0,0.0,1751.1486372636796,1926.798073405177,130.1498853463874,19578.360646074558,20699.3983981563,891.5776868746012,651.866241709103,723.0876608356343,42.62016220444524,1378.6911730103325,1519.2982571266796,110.22655620357403,266.06790328031474,459.9028019836478,136.9139393157402,1888.2634125462978,2101.8669563937333,154.14444220468806
113,330,20500.530263602053,36647.28026360206,13711.623064809963,0.5449867562104471,0.7934795324997337,0.27623447870826634,7.425247434080571,12.601442836110104,4.124197567750057,8.937072202819403,13.482625490668363,3.729454021083883,469.7452186855635,515.5861847749868,25.626779639344434,0.6200689596500037,1.1642106259561762,0.3083590697520078,4829.219181803147,6235.085437806673,738.1106039295348,0.0,0.0,0.0,1693.3058024487775,1878.8005740009896,111.12756658400063,19438.708567869297,20384.92619950205,701.5662073757252,647.4010612306231,696.8837707300321,34.3073548795595,1359.2162620037227,1477.0220131390188,86.57656014717939,260.0728741573094,453.2028874306516,119.4009057408557,1841.1791796343632,2043.727550880268,121.82605343340447
113,340,19919.280263602053,32421.280263602053,11561.371236023124,0.5609400928538518,0.7733648956875491,0.25895346538320346,7.358659443108676,12.04533688561305,3.543228387805984,9.049656821342754,13.834864176268104,3.1990692065480033,490.8678750685815,538.7868580682464,27.105840541852647,0.7383331923026643,1.117387011160326,0.33175103927918814,4811.886708526333,6324.363263501617,681.3586986375398,0.0,0.0,0.0,1814.6218714112397,1958.4201158998071,136.09032980618468,20155.200494546214,21358.07435998481,813.7930874039627,688.1688342678474,760.5131193553046,40.92270188269491,1452.518491836771,1609.751080544083,104.25041733667865,291.7594590169075,450.5431537237454,120.33707203106638,1984.9169373297093,2204.681616047657,155.99415187822783
113,350,20481.530263602053,38631.28026360206,14126.936395714798,0.5234158661071505,0.8039062120087848,0.2566136265140508,7.4902174467851514,13.083441915847477,4.320736986861568,8.863703812941502,14.188079487501026,4.046196721872445,473.43718566291767,522.9345730995841,29.672078492384298,0.6754095284851258,1.344869627423102,0.35628048613278857,4952.9529435107,6855.862275386428,871.2968310129795,0.0,0.0,0.0,1755.9078532770495,1997.2317704424395,167.87556507496953,19678.099896280775,21325.14824154263,983.1704502083551,658.3598125705275,747.4816305956748,49.01237628864643,1391.9425299847921,1604.560824355715,123.46595588111734,273.3496561790348,497.0291234080158,131.75566991603628,1904.6581366439284,2218.7654689289907,180.56678872129294
113,360,21302.030263602057,33142.28026360206,11856.284008912744,0.5438504807889211,0.7453480371867863,0.2463628102978351,6.9963114583830945,11.611847878924245,3.489618946338335,8.491744404147253,13.41062444449214,3.2651851184167224,471.8071858666185,524.1529442832414,32.60628960535223,0.5864395074325871,1.0035649212483908,0.243268104849167,4837.920763320877,6710.306766799019,805.9267751938731,0.0,0.0,0.0,1709.1597745872168,1867.6551292121053,106.17923952576437,19481.69656020871,20323.855646865468,795.098002424077,650.0425192340466,700.3109205785001,42.19732702664728,1365.5637745174122,1473.787676877144,98.01739050624046,245.13488940614891,411.8300222317158,95.97400127189265,1855.7362824676125,2027.467257240764,127.12795656849926
113,370,21837.655263602057,36106.28026360206,12625.361764972462,0.5452762787346056,0.7972588828909896,0.28079260180633264,6.912812857781766,11.465941823014353,3.59467572088542,8.350575366270826,12.163747903349856,3.111609421999529,471.73694169724837,510.1422168445194,24.0244203220184,0.5288310979966315,0.7762888360688847,0.18882775428125861,4893.2766390070665,6769.8175684224,898.5669832355355,0.0,0.0,0.0,1655.4176423758922,1749.26423218599,77.30230434369861,19335.830872473263,20071.63733872834,562.0523656606537,644.9695642187519,683.5629002738123,30.884655042093215,1346.3334418683603,1437.150915759579,68.40128310697611,226.69846554352074,323.09051642303103,80.00352029895677,1818.098504382787,1928.7993846171096,86.93114878178876
