ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,100,20862.304225206877,37271.55422520688,12444.797797243866,0.5627299584073397,0.7785710015196319,0.2535768736430323,7.135394318237477,11.584846365463791,3.5260156288486235,8.670199788167588,13.500521592062231,3.3286967356927173,478.9885093292541,517.4283212898928,26.359181688049,0.6920209621370107,1.0643616675045453,0.32670441434392394,4834.610933837389,6487.791354798974,727.0748018693192,0.0,0.0,0.0,1782.1337512218338,1903.7300778048989,129.49104180310883,19852.523657541416,20908.522867981537,927.5177019392193,667.2733898593891,727.3613651449936,45.15375183183413,1409.5639850897621,1544.1224381813904,115.42693431532913,282.13144052531726,442.99707461794793,125.94181851586515,1911.2728558797946,2089.149079636343,156.91275159471053
114,110,19958.054225206877,28519.554225206877,9300.062703321646,0.5293928141558285,0.7322968950936576,0.26081271410176027,7.12877663847532,10.905655623555122,2.791693137173098,8.559607223446866,11.51867382301249,2.1614310609614926,480.44232593779446,518.1825857283307,27.044545479043325,0.5960851630101226,0.86830143318845,0.16712116016416412,4969.589724909771,6931.793944095021,900.9112236464813,0.0,0.0,0.0,1711.179549013313,1911.436351857748,127.58045262946611,19681.533879460396,20572.97940109988,681.4985253081835,659.0821332200212,707.5824213404045,35.39570412129345,1385.557585854582,1499.3504629895822,86.50209817326503,251.59010811840804,349.2201862798224,62.10765061645097,1857.7249767040885,2016.712645228764,130.7829141232369
114,120,20983.554225206877,38635.55422520688,14381.629025551016,0.5440357566079803,0.7869688515100072,0.25590773647954906,7.3350937396273,12.714209653565025,4.245984735225441,8.696873194097321,14.132233267740691,4.0005353464820885,479.10858775127394,537.4033056011953,42.468375798213614,0.6688847347612086,1.2648064530599226,0.35541334350404524,4933.868019514883,6848.058285120847,843.9020828597887,0.0,0.0,0.0,1758.5161676989237,1934.046347077292,141.99066099999246,19779.418858503876,21326.49896201057,1095.4408485743818,664.6600334934396,751.7846388644648,59.809201877718586,1401.2585801356902,1599.765887408559,137.73648568928172,272.34353093968843,481.4595507561865,131.55331742707858,1896.2627788868504,2169.8182992825077,184.03225697944077
114,130,21520.554225206877,37403.55422520688,12894.584865638091,0.5395104140841679,0.752234864268405,0.2426175789844669,7.001776521630347,11.375021930308383,3.609458378858415,8.358926568312171,13.1174468307779,3.492792595673849,473.26662577116815,541.2227603964471,43.38624335615433,0.6366128891341781,1.18783817084452,0.34358128515136543,4832.645587958318,6422.594967276164,698.4219472320864,0.0,0.0,0.0,1733.37018315637,1951.0795140176,132.40843465545544,19610.339001557688,21413.529879855712,1060.1074388930065,654.5871171802995,759.8999171618104,58.50122730862254,1379.1116582751056,1612.1882384611106,133.3128680467994,261.56845481501387,449.5177296195181,126.30913908523577,1864.0420768028425,2187.960333857569,179.01055207253742
114,140,20764.804225206877,33889.55422520688,12254.121717668248,0.5477056285802561,0.7555688330718721,0.24295515048590213,7.153411522899001,11.886100323568446,3.6333915123250686,8.60727305646158,13.652859938198898,3.4587065938365233,476.25244134277466,518.6935062117625,24.2114330664706,0.6763608310137617,1.3558459144167994,0.36896782035426967,4826.599211131768,6384.255894947173,673.412148372455,0.0,0.0,0.0,1752.7601009053874,1959.1665705962043,131.21408044989036,19775.218844452065,20820.733587866445,721.6850087194513,662.082943498265,704.8526092101249,32.34845954811812,1398.3495687299842,1530.4311541913391,89.98877118983752,276.67652847233995,521.8511155366422,136.36590998322023,1890.13999360663,2099.3988997095303,132.97085003716307
114,150,20063.054225206877,33895.55422520688,14089.42343948619,0.5311242508265014,0.7447523592929934,0.2683872466303905,7.585158498174319,13.264546855288046,4.337143085048554,8.908430733558843,13.94219159597513,3.8890474332258655,490.86700236667417,548.0387208820084,40.85529809905713,0.7151364763687788,1.2968713094254376,0.39381543769265975,4926.762327011302,6484.611043212495,762.5980884011013,0.0,0.0,0.0,1779.2811336535854,1931.816922203457,127.14421120232404,20060.969274865256,21260.612963263244,1055.6920937125717,682.3302994389757,757.9603952589428,56.377935865559394,1437.0596647609982,1591.7407442482845,134.03513876999259,285.1070889563231,492.8364150422808,141.96064194504086,1945.1622876601991,2151.872506163461,184.87186160182884
114,160,19977.054225206877,36866.55422520688,14476.56057218012,0.5217648477706383,0.7159528266556551,0.2540029586722971,7.658471643929324,13.589255614236926,4.482757680498974,8.938835757392486,14.43948426621729,4.124716242049685,480.2301219358013,553.7199393444708,37.85909483982164,0.6514531002507595,1.161732681039324,0.30713712392796794,4996.636583994052,6844.417604295883,847.7598212744505,0.0,0.0,0.0,1729.1964717829724,1917.289643956152,134.18235828457782,19747.89432827166,20991.7661715845,823.3698472020393,662.9221210359151,730.4780828554094,45.16488034938769,1395.9427768066764,1555.0494822931432,103.0094419661415,269.82711926639877,450.4796705663693,119.40981400293316,1883.5918536600839,2109.4282753742027,133.99639957394996
114,170,22015.929225206877,39197.55422520688,13747.361689091995,0.5305115170416812,0.7627424902488024,0.2632426470390182,6.963099084813344,11.860398936932944,3.916710195467257,8.190836079932197,12.625275194785342,3.5700763001020075,464.4870848008824,505.1591948643853,25.176154225289192,0.6355925678431437,1.0964557168212643,0.33324621424929596,4900.2234826682015,6452.807927347709,766.953318021897,0.0,0.0,0.0,1744.0109459094122,1909.4144146981348,121.2707673834836,19487.19204565312,20690.521799765076,904.142792626763,644.3442803847024,705.3996787225292,40.86958913867213,1363.8003947121927,1514.530769785348,110.49998675521933,262.7657419538241,431.1464796808602,129.66884398568266,1852.0905260781362,2057.870022035193,150.99405130543335
114,180,22768.554225206877,39683.55422520688,11486.957908863427,0.5297329257428905,0.7668102941618279,0.2576378496113959,6.502409629388358,10.299355699481564,3.0010175907465033,7.73139882172017,11.082774366988506,2.617388734230131,474.82724086215427,513.0266759772949,31.207221890017696,0.591302889852646,0.8975577743400216,0.2550216299082543,4906.2554093126555,6443.266992588275,737.2803814423651,0.0,0.0,0.0,1743.87795746183,1934.840392491623,125.6650787433225,19676.540625872465,20814.203753781752,894.0290726763466,657.968982896284,712.972794330193,43.36434631891903,1388.0625877739653,1532.3340605674948,111.13826784761551,242.55575437199292,345.8252912837166,94.74518544252811,1882.6705731676186,2097.5154763531173,154.88264207509025
114,190,21268.429225206877,36655.55422520688,11991.014950936034,0.5407587128203895,0.7456959650042694,0.24717256119339504,6.984091738727419,11.530072918535677,3.4547634268509366,8.359417233048976,12.97817865184756,3.1799640998747383,479.08501613051146,512.6094299994757,23.31603310536376,0.6404640616236977,1.0480866568618448,0.2898536762525397,4872.1156639502515,6530.725561216433,732.1306523134598,0.0,0.0,0.0,1747.1465628958983,1882.3721562233395,108.02473187905098,19792.367540278075,20561.7296199982,692.6227954961123,665.0583637746845,706.0437146161931,32.393700412270256,1401.5976466439668,1498.3479581527763,85.50396568298646,263.5942430844638,432.0998417752469,113.39271630494426,1895.1832683894713,2035.0975738112572,115.54506154769413
114,200,19944.929225206877,34246.55422520688,14235.309208719604,0.5356400033075879,0.7539961533944137,0.265653864006316,7.6478775480588315,13.606913492367076,4.519434383207175,8.998466088954872,14.443785622598352,4.076466351953859,487.88325902510053,539.8003937953663,31.469526578186336,0.736097104293674,1.3964111867389393,0.4149133225579806,4922.360842190528,6424.185123069404,744.5679522818133,0.0,0.0,0.0,1785.972048457171,1997.2317704424395,142.99403165139293,20052.572732911685,21528.0771768547,945.4592184782905,679.7756801575798,755.0426211543057,46.3898887709753,1435.928780313735,1627.1817053196144,119.66473523501028,292.79527655553875,512.6526156660669,150.04654511839067,1949.0105351212414,2241.825429165688,173.78789376028155
114,210,20028.429225206877,38433.55422520688,14600.973787853038,0.5325223709411835,0.7510523720832054,0.268533299646341,7.653924787015309,13.497532747283088,4.528362658204566,8.982711608830481,14.226399370948606,4.098344506091879,472.64879741750354,529.2658078160864,29.18342029766266,0.6551145204634979,1.1310615612725157,0.3185264083884671,4982.381011470774,6815.292157696171,861.8677535075406,0.0,0.0,0.0,1720.1910113259999,1878.103738278729,113.84700937701825,19616.24824084335,21014.707417142323,748.4275465209657,654.3684440639098,736.5051156704905,41.37625632822022,1378.852574629486,1558.6053175510106,94.19776718401147,274.71495152345136,443.81995810288805,128.03060317685663,1859.1278923415894,2100.3810313488943,126.24667198853723
114,220,21221.679225206877,35034.55422520688,10949.520843234583,0.5462360994431217,0.7426272955699732,0.24186216335993002,6.882244553606921,10.460305366608804,3.0373917087787166,8.327085670865966,12.111838450535418,2.8677349007981303,466.87372173422466,493.4868239780001,21.313872220907065,0.666949644718897,1.0348255335931251,0.31005431153069674,4842.354526080809,6419.414655689687,697.6727403686638,0.0,0.0,0.0,1767.3555548756456,1905.192640557269,127.06196953540706,19626.706780162207,20373.831372817414,850.4710575741344,651.0606425285655,691.6844432743419,39.224257575951235,1380.771044441599,1473.3390243594804,105.40596829316004,273.9595566505806,416.93177378091696,117.57711681596818,1877.4278118821812,2009.0981142402927,144.99796085312423
114,230,23066.054225206877,39331.55422520688,11816.696722374298,0.5469303249520532,0.7573939349812806,0.26352851795484994,6.459795202016482,10.298091696860146,3.087812775248778,7.76551151905761,11.183177144764676,2.716037647173775,476.5439423026959,527.3553885223033,32.115155828456786,0.52804326268843,0.7479684066899329,0.19151226392322615,4876.567862491208,6624.652375207775,789.2914135281383,0.0,0.0,0.0,1688.5418947348353,1835.508322694712,96.44752601245801,19512.474135169476,20236.91032743195,703.3221832817078,653.2644857653155,700.9560915914468,36.75218243139582,1366.726660609177,1455.7182466815357,84.96192684968398,223.2595413167054,312.0013565233269,77.16029342403309,1840.430744334062,1939.1583636548928,102.3232422686843
114,240,22174.304225206877,35149.55422520688,12286.23868689798,0.5224261569454521,0.7553203685258113,0.2556919605483726,6.758735175762408,11.119272066574784,3.427284173011567,7.960176940876477,11.847240591728688,3.0580126287986156,476.6437841613827,528.127364176757,33.10541891942929,0.6450509888864078,1.1819864658709338,0.32956095998589185,4911.241038001425,6396.1388858217,707.6035815788242,0.0,0.0,0.0,1770.9438185451547,1971.61977790278,142.2335515235137,19819.52616408084,21199.45215222689,988.9554032546429,664.9246918168102,731.9996588394253,49.32706737357769,1406.694376517079,1583.1146374974226,124.09912026732098,259.2743426277709,440.9213226395649,118.54663879409883,1914.637829652209,2183.015568222327,178.05817162915636
114,250,21419.304225206877,33346.55422520688,10094.442908989935,0.552652644427368,0.7541070105754103,0.25607334993914904,6.763338102918494,10.4110092643735,2.8201684033375134,8.231530590188262,11.528975504007375,2.4130492318621286,468.7084205668953,482.36493709387565,13.76516217767893,0.622591569520909,1.0072179454430512,0.23649815862826168,4846.924663279456,6465.529173693624,727.6566183547916,0.0,0.0,0.0,1739.3912745282196,1847.6769456241136,101.47841410938436,19601.14004537587,20087.826400055576,404.8613797559609,651.0816127446576,686.2011249354786,18.588022664534673,1376.2896614524118,1439.9220466836923,49.77070295893871,261.01795387756977,408.6977751384314,94.54413589858574,1859.7826104595467,1955.85438834636,78.24713687565132
114,260,22300.304225206877,32362.554225206877,10032.12216190715,0.5256050991887502,0.7235277628978733,0.24678006079407605,6.515028241092718,10.16663542423266,2.7726574695962345,7.773038286007977,10.96487780492414,2.3780754242234097,470.94027628955007,509.8668992317084,24.930662613216178,0.5805543966810154,0.8250204674215681,0.22275774218066902,4903.4310649385425,6524.364938043476,753.6854134601066,0.0,0.0,0.0,1729.8863531860202,1879.414246956518,104.94269074130847,19586.184922134165,20527.469739509583,671.7591779433717,651.5957019199167,701.6408206694599,32.69836290984964,1375.6854434254199,1495.238087322836,83.82238394183939,241.3789720230282,338.3373800938333,85.53554391990177,1862.9538540161675,2038.7919024748185,119.29640064845579
114,270,20969.929225206877,36165.55422520688,12373.838553721776,0.5419452252139316,0.7403314231306034,0.2398530845589594,7.111150857267082,11.931604417939498,3.6703318576179615,8.517715144296709,13.645469513332175,3.505384017210196,482.75510456891254,550.3822955309979,37.572405951011135,0.6544571755602069,1.3077721611840425,0.3481429946710347,4920.7169927498735,6928.153263270058,851.6223081865058,0.0,0.0,0.0,1754.9488640945938,1995.2171694721117,161.96473307007807,19837.729566659164,21697.64356778659,1075.2543955563644,669.4738953386169,776.7152153404618,59.48974800523039,1409.3104523851305,1652.0806913340705,137.79396814627992,264.95917028463447,481.42539940648487,123.22124936490002,1908.1268940073899,2258.0760237011573,195.8122868304924
114,280,19325.054225206877,34399.55422520688,13430.367998362093,0.541482378966814,0.7618261291222024,0.25868198479194066,7.7318194702593965,13.461235997793334,4.283164325316726,9.180309876981307,14.55757183959637,3.874776622819716,475.2485284784488,528.1354939468355,36.10017539195022,0.6770353318750155,1.4309757628672877,0.3801385027115586,4888.699444424845,6740.511193959414,831.741300735985,0.0,0.0,0.0,1725.4073826634908,1966.6260785430336,132.412343927774,19610.52752277344,21185.559600388697,1030.498679959251,654.9772403750299,731.2195251012588,53.16591601280859,1379.0939060851947,1580.7084033445478,129.69134602117174,279.53972086921596,537.8539172584609,137.97376081845033,1862.7634962982768,2171.2803510454387,180.5609579377098
114,290,22257.804225206877,33276.55422520688,10977.257265429675,0.5216490256328249,0.7708484632936988,0.2547237032041329,6.609138726520257,10.28882234430308,2.987092336215393,7.8453742890648765,10.939169450940414,2.6218702524109827,466.5737543559095,513.9886472232363,27.463548553218303,0.6118627612839465,1.0737343265329908,0.2832269267281865,4898.320450922878,6169.990110019357,664.6238467528942,0.0,0.0,0.0,1742.9038538626428,1990.576221424361,140.09657895848346,19571.832692507538,21271.68713126611,888.5922667623,648.954907776727,730.665022885598,41.43937221477573,1374.408892455711,1593.0920732860588,111.89178344201031,251.27012157927086,391.93733442272224,102.25775885677791,1867.1868259706234,2220.311540424336,170.3987803862156
114,300,21290.554225206877,34067.55422520688,11450.314431116232,0.5562088066503217,0.7703881483504638,0.2629188909227677,6.927383259798811,11.071661301168035,3.2371413892074585,8.396939112286711,12.295321375737938,2.8319377633225042,483.0396018916764,537.0507544396602,33.68330465849117,0.49905832815309215,0.956010477666529,0.30463600658799833,4879.117373564165,6789.807391921422,837.5283300229761,0.0,0.0,0.0,1706.5279195407747,1896.2348731437576,118.4601413618494,19893.203842963874,22108.446965929572,1183.375857951531,668.5967468824508,750.7109358290356,54.6073363802556,1417.6580231814871,1716.9020265349843,155.37939556230648,252.4637480569653,372.6982091710432,94.62407172515641,1824.4424515955923,2080.7075051167453,150.77865955398343
114,310,23134.054225206877,37824.55422520688,11990.687600920022,0.5526508560303551,0.7947137476140015,0.2564801569611699,6.478939078197001,10.903970286726564,3.3014929894167793,7.798139318500691,12.083897402990072,2.9659922039667,472.7832410506052,504.24431564471627,29.413737223327434,0.6515669514566574,1.228875133759754,0.3498589100418006,4824.541394533006,6222.647219053612,637.5000655287014,0.0,0.0,0.0,1784.7118326768834,1978.4901667694116,158.85551543335598,19800.95378891906,21043.81163575208,992.8848607355854,662.9069501501566,720.3749949642819,47.15162836596122,1404.7589475178006,1562.4331469076294,124.74858176950978,260.3111619241339,461.6380496089772,123.39765241944649,1917.421513565957,2157.202082383162,186.83818651287672
114,320,22822.304225206877,36595.55422520688,10986.82587400539,0.5526374575564555,0.7409624141597531,0.2484090271222446,6.460903738277743,10.3296917623956,2.9887197947895148,7.8349462828457055,12.173048423519184,2.7507834379936713,457.4242401870256,484.1638770348098,17.63506961172053,0.5750725240078711,1.0720022238093585,0.2569313260565916,4887.699561295424,6822.573519346098,830.0939353734332,0.0,0.0,0.0,1711.3290656689774,1871.346192075416,121.69537729061284,19294.88644960497,20351.54853549085,693.9365737711983,633.6629273601361,684.5365105876011,30.829715372086046,1339.0968697595551,1471.138297149841,84.8407146420067,243.20986291387277,429.83511117996505,100.36092271012899,1814.3943923431104,1998.934964483202,117.09801179275725
114,330,21403.804225206877,39769.55422520688,12615.417763876982,0.5257882177587188,0.7635856396035485,0.25877705211129404,6.996832229300897,11.70913995656991,3.56546154888552,8.259442749512212,12.37100648750867,3.170903677853023,478.83097374858113,520.2607638515616,25.117948096963083,0.6862069460804244,1.194902137425303,0.3345293554396083,4915.501402426057,6362.866511373023,709.7643976858556,0.0,0.0,0.0,1792.791359338895,1952.8170790184536,139.97364187923762,19922.208899834517,21194.303534837265,916.5519707950577,670.4768754693077,734.4959486098451,44.112648055355805,1420.473134991569,1583.3195112826395,114.00268660158743,274.56241499936766,447.52799980533626,124.35848342580533,1938.130012432494,2177.588616002756,160.5643032500534
114,340,20433.554225206877,39727.55422520688,15201.352731159912,0.5347762451347193,0.7723315612587124,0.2555593246732523,7.605798483432466,13.605442002522896,4.5963941895170946,8.932842258718377,14.696984026179454,4.3320227436969345,477.52162839626277,538.2595572264888,40.5398513882148,0.6960845712027347,1.289485592278949,0.37207767830293426,4914.376428401158,6638.880651194819,794.376690913461,0.0,0.0,0.0,1763.7296577872607,1986.4046644929872,148.83382730941938,19761.895208127065,21071.761124316203,1064.666537653509,663.0776136811211,734.9797937743502,57.56403870089298,1400.7783492735475,1569.4433707105225,132.98079820276806,282.2466253182676,497.4692329914778,142.1814088594655,1905.6353869090176,2157.144983069305,176.71961407365026
114,350,20659.554225206877,32971.55422520688,10391.07259691153,0.524308186805895,0.7291030968034629,0.2604772813737559,7.00511430339535,10.72700991972803,2.9845323027761235,8.353054095337374,11.302175620402366,2.4912849299969095,484.7752861432131,521.9248619093327,26.415019029232297,0.6564413413705497,1.097165721172305,0.26533721297792306,4908.850880016255,6189.374844604938,683.1394384703651,0.0,0.0,0.0,1771.9052582384227,1970.331987996756,152.76648121686767,19946.08350797706,21123.480854074285,889.9221611400118,673.6889691674221,721.2833653396702,43.259520500061484,1422.757962415353,1573.4186454364558,112.40482138093637,264.61992629355353,404.86798485538486,93.54560136870884,1931.3651977510021,2189.078737172659,169.95937346020224
114,360,21593.429225206877,37315.55422520688,11191.91571036242,0.5637396506033299,0.7973293235580421,0.25996289964490665,6.812253911283347,10.775884687756196,3.1237362029418634,8.313725795080078,12.416310786285871,2.7840151490733915,481.0609067527729,530.3846980487491,28.75609045029071,0.6144746543100482,0.8907061809190837,0.2274840928513643,4865.602116426389,6671.4024248794885,776.0461849326794,0.0,0.0,0.0,1737.5570258638827,1858.4996668240287,100.48832970002084,19787.31037328537,20689.685996093143,700.2503912504692,667.2604575676576,723.9989216934875,37.84112266050517,1402.0547804770968,1517.1654686561403,87.9130082137886,253.86789584691704,359.63776487299293,87.1822644572335,1893.551024058996,2041.9469003346787,116.68457372055195
114,370,20044.054225206877,36103.55422520688,11211.502830320553,0.5427933264975341,0.7891115082763911,0.272765928829534,7.258448948283544,11.328675167523054,3.286762652196313,8.735651309306053,12.208629505526,2.7548922963332685,479.2970956678478,535.001889260729,28.84783359498083,0.7096055738750636,1.1847704387657465,0.33476405612585547,4955.272238300994,6862.621008420704,878.8063155326712,0.0,0.0,0.0,1777.386108699002,1988.380573516186,171.95316360059294,19888.721941121283,21456.198223549825,937.5756609469958,668.7343395309888,759.4666998634391,49.65179296129834,1415.4426679604042,1620.3598489827118,120.68205511096973,285.7347807531842,449.6923284668215,117.74710557110699,1922.550144557439,2221.686371425728,184.72764552631574
