ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,170,14960.440637897185,27012.15492361147,13087.455313063292,0.47404205334094873,0.7255200750392874,0.25666171336737026,9.166834739645765,14.464965684469028,4.677675520912349,10.384197690729314,14.820681825515573,3.882071488379575,491.99725637597055,522.0226036684347,27.65180658174391,0.8692843653092667,1.294430231800021,0.35933189028299534,5217.244041973548,6379.038165004824,760.381527430668,0.0,0.0,0.0,1829.5533077918158,1876.7149107833077,42.672212911273704,20386.633394420358,21070.25684894763,608.6300957555444,697.429830034281,732.6790763783345,31.331839805355283,1483.5334557761578,1572.7247131668064,79.13619538744382,330.34997200513186,477.1179391972155,124.92340790329058,2057.4191516573587,2186.472911499587,113.63845334158164
108,180,13632.15492361147,24000.15492361147,11997.103414296858,0.46374605237494476,0.6674340374034842,0.24573874326705494,9.509500481397724,14.641825001512975,4.479082588828034,10.759107933286705,14.97276249604614,3.6464588192262553,504.2038968701331,530.8936847060257,22.90992950277808,0.8925348381688434,1.3383731461270991,0.3706677025333531,5203.5623977876285,6368.549119616499,768.069933482448,0.0,0.0,0.0,1827.7860152086225,1902.2139711877576,72.69973264478236,20562.339491058516,21275.072943701,615.645623627528,710.9641433810502,746.4193392294878,29.80999312498015,1506.6732589514213,1600.688838653097,80.9496166111923,336.2780395317318,486.1922503811044,125.91037533931299,2085.3137311171495,2229.424280638455,124.72861960456169
108,190,14171.297780754327,25005.15492361147,12185.341513865083,0.4151460577666107,0.5932830578845938,0.20183093126334403,9.327531558654345,14.536598648076213,4.476975652610359,10.256002029517335,14.879351780374446,3.938912922739806,489.56112561737024,516.9594976430333,24.551380573650054,0.8253802025169525,1.3793847761380504,0.4682547816258883,5208.869402752674,6305.635721554061,726.2752914699572,0.0,0.0,0.0,1748.9688071485211,1914.8495459075327,154.10705798097953,20086.680606329486,21107.18293306476,946.1472835005683,681.8319888254116,731.0497120262318,45.65254550644365,1445.2830242002112,1577.7007974468213,122.364411403967,314.6093262801818,503.3864919492863,160.06454921581178,1999.9121496909827,2204.396928672691,188.0521131133142
108,200,16811.012066468615,24004.15492361147,11110.996076388643,0.5327130541536836,0.7000680572551687,0.25829265619640557,8.33615601475705,14.400743027441893,4.147342240794769,9.87390798543322,14.70146805836913,3.205054370344505,502.64320230920595,523.7456677649267,13.811249856538463,0.769760465878255,1.1403671244443727,0.2505504100888893,5069.955829810514,6504.76082642358,842.9313519263136,0.0,0.0,0.0,1806.964491896741,1865.5009915006729,50.30740014040978,20451.31946314198,20821.9774804807,285.2605628839461,707.8722112949611,721.9621390893556,10.899074303911473,1491.6886193183968,1539.244303136568,36.977235976199296,296.39523959240984,431.8200399681023,91.09987394632455,2057.021976927149,2122.5741061692343,56.587512947196984
108,210,11838.726352182899,20007.15492361147,9906.432756163085,0.4457190522457219,0.6380760676425894,0.23307849747293438,9.9428273236091,14.425938069814077,3.884896614167657,11.230594520975473,14.735201306780963,2.9846134325167597,511.73920643236437,527.7724372817638,12.688842235976136,0.9268644602352208,1.316258242022526,0.3232484802181255,5226.976570519165,6356.253885316081,759.4182892431015,0.0,0.0,0.0,1833.8008009352056,1897.8928525004485,72.15061852715415,20700.940588158355,21218.60500132776,446.11100735151786,719.9185972458317,742.2822879925177,18.280954391536554,1524.6447218822948,1593.1496215560774,59.00938766990214,348.5445870414962,479.2408265408324,109.33164172021165,2107.8726892801974,2220.094796425894,99.32489755250985
108,220,18202.77992361147,31015.15492361147,15015.481695689003,0.505437426009496,0.7364820248645743,0.2585046218066336,8.351642108563645,14.738838365242025,5.105111481632862,9.520549139617666,15.088105387442926,4.4391602949467615,477.7522739441413,515.4384597550518,31.84723865753674,0.7626818956383421,1.2073579919398048,0.34147897699113483,5174.776902011022,6450.299130049521,765.2621449377757,0.0,0.0,0.0,1796.8011638766925,1846.486029640636,24.554713001832557,20056.801980378317,20756.12170477777,578.8472284187044,677.6386438935422,714.9118330855773,31.50447936268292,1440.8894428153064,1530.3445890684136,73.72090395669298,295.7242875688419,457.47353721552594,125.52452305819612,2000.6845501652544,2114.6491837358203,91.65199982004907
108,230,17594.02992361147,29009.15492361147,13652.812901559882,0.4640149229404529,0.6394620544475516,0.21978818066641923,8.370741262998614,14.386416434720456,4.693026640415592,9.376254097835542,14.71823614087998,4.161002771788915,443.9313459161395,462.805671412186,13.015639075517116,0.6356628018371747,1.03379511220071,0.323559065810323,5140.044359894945,6528.478038241279,811.4724265662811,0.0,0.0,0.0,1629.822154290032,1707.5421152428976,53.81090792333671,18988.624133078996,19586.70170630282,474.6663739745892,613.9133488559311,639.6895449217978,17.70430167718792,1302.9067311141198,1376.0337377115673,57.42929938703115,266.68719297880295,429.2665656200734,130.65900728354373,1791.8058160107635,1885.4273852209749,75.11452929162101
108,240,14570.15492361147,26901.15492361147,13005.398340689146,0.46462804997727136,0.7086990482372244,0.2517193089554258,9.290760950550874,14.573156160537811,4.7022857356940095,10.47268936015603,14.914077645104255,3.919666093330316,508.2713223398541,538.0840601336191,27.205688559507614,0.9054021897686935,1.332610871043868,0.36612838061079345,5242.961145843961,6373.361990711683,748.4642179705384,0.0,0.0,0.0,1869.8894864239708,1906.3357869407985,27.331887078431095,20753.01461124561,21378.928647693043,564.0446184500414,721.9829680848771,754.3992693985846,29.418629323739843,1532.8091671085117,1615.206856010041,74.05686470705137,335.56905922321255,480.6727612162329,124.84300162349085,2132.331833723709,2251.1336929855115,105.41194381236723
108,250,17016.869209325756,27057.15492361147,11651.386880457418,0.45502505092869766,0.6119940287631949,0.20765505988693173,8.31466332328991,14.096426437221018,4.122098811947729,9.357466004096652,14.421401513132428,3.5672130907982926,477.79322055442697,506.000142906388,21.52815044303583,0.704746171135974,1.103921495416628,0.3026992354868545,5163.61096380637,6481.1508716723065,768.8850146532016,0.0,0.0,0.0,1731.0651770574727,1830.4873051521135,104.36666457788213,19856.65691142799,20558.19869435774,659.1674247801411,667.5546538417748,712.166809673067,33.23344350371001,1414.9638344211915,1505.8892607171133,83.74038329411808,277.7969589884425,430.860840464101,113.05621423908791,1956.843069890853,2080.424702721749,120.63515003830359
108,260,17465.90492361147,29011.15492361147,13985.63485202891,0.4996807991725405,0.7262130386394461,0.24919851957221664,8.458630811857445,14.618606040895475,4.855984872463351,9.661210116736465,14.923039613454216,4.182771918337338,492.4651518932138,529.7015544021492,30.680908741092573,0.8148805244343098,1.3222745529275184,0.38661156300836985,5144.4284210749,6373.788459817056,728.676752251866,0.0,0.0,0.0,1834.57660855768,1893.0302318157296,41.89187280647097,20395.332960574633,21233.41090156761,648.5325040559437,699.9156034313008,743.9488613667091,34.441603037998455,1485.752927355234,1595.3070825844934,84.4476616816616,307.2373490661579,481.21228769366553,133.86219513954717,2066.690177853353,2222.374380809737,117.62673271423763
108,270,13764.15492361147,24025.15492361147,11649.627490467952,0.4762020532905402,0.7005720741313894,0.2546325125336785,9.421572449787948,14.352329024452208,4.319076633576606,10.755582788734715,14.767586921574198,3.41597559287692,493.8834565966702,513.2202942577167,15.316996365739339,0.8792892822857528,1.2638315316273754,0.316168209723957,5196.45558041455,6381.987466607531,768.3571240882632,0.0,0.0,0.0,1817.5481008123097,1853.888805044785,40.440855606001485,20385.219055945956,20872.65149547133,391.9303944748802,698.1077508284219,719.8256826380983,15.955107160299729,1482.8530772284332,1546.3082555985732,50.85929691423784,336.8789867408735,471.6683228992476,112.04190634680786,2051.8176525949248,2147.986785382422,79.53834110818771
108,280,21324.27992361147,30009.15492361147,13197.849266750138,0.5600033101824125,0.7315680391353567,0.2483072271296012,7.200929888929078,14.444710846483543,4.524808619319547,8.54394086957322,14.82147977692734,3.8394862618837147,456.8083899837403,495.76800833892906,24.120285107052037,0.6254443425962584,1.0492570017878315,0.2656423253575642,5011.047858643325,6574.17307410817,811.7775940060449,0.0,0.0,0.0,1719.8752814744785,1775.6543465201664,64.48687248765053,19469.313980973235,20138.5491837062,475.49635182425686,644.0457507037885,678.2676313228031,22.92130003980321,1364.8061195921416,1448.1450748839911,59.07789009107045,253.56023632135324,417.8709633131143,102.64704807190517,1886.2303657058208,1983.8296602397,76.781841880323
108,290,13819.297780754327,24009.15492361147,11569.236958828522,0.4575990477110005,0.6658590442699392,0.24847668049181074,9.393661610408277,14.233270098732676,4.279108963211201,10.612898745319585,14.543188599316768,3.4216013995013546,473.06639652658623,487.312085710156,9.186017753922329,0.7743383577100847,1.1082109444281918,0.2919106935821231,5215.960786212024,6459.606689918528,842.3680010109557,0.0,0.0,0.0,1711.937539921602,1814.5345683441928,57.71124114051185,19742.29574757006,20072.30426676823,359.943663042591,658.8892463314426,680.5042906569673,14.26422825668635,1398.1802693394743,1442.1333891686118,45.82617664175251,311.60344720547175,440.3124455358203,111.25174622539018,1922.1788038749394,1994.1427964228355,71.33755863702117
108,300,17977.15492361147,27005.15492361147,12818.734115868592,0.4691100521078479,0.6158370382350882,0.21631882610635567,8.159007136995227,15.022021369614473,4.708008295406344,9.196926192379943,15.337450906085332,4.109246788573627,470.88022442699014,497.2974340119693,18.251270728436072,0.6681184407447626,1.1750023999426662,0.3532910164715694,5101.535734997136,6474.705377162547,815.9763549105419,0.0,0.0,0.0,1704.5817056538003,1823.0903893258517,85.9699199098205,19609.58738385006,20344.74450387617,668.7456446036317,653.9057038137419,687.5914002877337,30.867195949292327,1383.407325158398,1475.4915807442624,83.81378672525395,266.466643234576,457.8514307248709,132.51497292123236,1911.8322907608515,2033.5752088435152,120.23975111234878
108,310,13944.297780754327,24006.15492361147,11614.955609451283,0.47431205386683206,0.6899250752490957,0.25223025954587475,9.354793674505904,14.331580166028056,4.2917263038321725,10.667138034772956,14.748868660020088,3.4033181362113027,490.31542826981814,509.5647018628144,16.7902451150915,0.8417441537338319,1.198272388067457,0.29547883802823616,5205.080012484798,6429.166210895398,787.2005350987062,0.0,0.0,0.0,1789.8595933232955,1839.5125011275543,40.94320991384383,20244.96580227221,20688.19881316785,400.87106412971616,690.2893213935779,709.7068718644999,17.145828419538955,1464.4901259502224,1521.692318881064,51.748106221864745,326.0461479021832,454.2291598864783,106.1328859378771,2023.2576332292842,2107.014815534026,77.89887198694414
108,320,16060.440637897185,23012.15492361147,11007.512808899894,0.5240010476869543,0.6854520446819266,0.25253685178751006,8.574842921922526,14.727968714569144,4.197488649184626,10.106185095786572,15.021371963048772,3.260367717425871,494.9328165512007,520.5816253828768,17.07243967834536,0.7598128637257923,1.1251752021676482,0.25207877593412,5072.9270903361485,6535.193962801131,859.3307098025506,0.0,0.0,0.0,1770.7986083266946,1855.6912225020276,59.40465521588069,20229.73738094095,20688.73689929664,369.1732323013683,693.7484704638765,714.6345905643037,16.163292623123784,1462.6157258749722,1521.7208135367337,47.97828034968659,296.52517757958407,430.4285235982685,91.28508950224519,2014.2418870584938,2094.8768099324197,73.31965314776328
108,330,11872.726352182899,20005.15492361147,9884.043350389604,0.43815905455088894,0.6165930635494192,0.22402508435200275,9.925730373160274,14.527212259741477,3.877128299048227,11.155725309646595,14.854116143779809,3.0347982468532253,463.09877501176624,474.1136816517742,9.522820199605743,0.7276212016127739,1.037070076087571,0.2607152049702391,5207.500141713189,6557.372025396488,878.4344735102338,0.0,0.0,0.0,1639.4490812080044,1748.2710139340784,64.22826858101186,19304.891731188767,19726.79922154756,444.9398995778222,633.7842688141369,649.4791725202414,17.506318153918013,1341.6825830353048,1394.3611046919875,55.91950242269317,303.7922725995224,423.3309979452533,99.8805818511781,1830.014688234634,1910.0094935720613,89.05525125306492
108,340,15140.440637897185,21006.15492361147,9713.606894699924,0.43220104982931556,0.5479230291408499,0.18740254853488786,8.751871297130021,14.265875447684913,3.7583984028507094,9.780570565153187,14.615237685013238,3.173718149332478,467.9958668637661,492.3601451355017,16.12231314635557,0.6282157180770983,1.0146537491731282,0.2707255571886491,5154.725150841911,6586.853658554848,816.1036250631539,0.0,0.0,0.0,1638.4385578117551,1767.46146288578,74.6133771649948,19310.81450362894,20032.49584955004,599.5278111132249,637.6036054265913,672.1176988050101,27.382764666305146,1343.98537014719,1434.4796721534383,75.3613530559142,259.5115119956826,406.87891624745765,101.51960482058176,1839.6547328779363,1967.9343408325456,112.86274378132637
108,350,17890.40492361147,30013.15492361147,14223.42660894343,0.50032656055065,0.7272840745014151,0.2591341932987847,8.344445283668293,14.504487319562646,4.870892322587553,9.523827243768478,14.71801784335618,4.163431022033128,495.9426021740746,534.9231094672755,32.629752332954425,0.822097985861605,1.3167952232804954,0.3861339771972013,5165.838189867517,6369.807186170822,751.0206503997554,0.0,0.0,0.0,1854.5076947636107,1901.6938939298884,35.38840114938199,20507.45611796577,21338.713658659504,678.2430421666307,707.1661867269987,751.2810142436647,36.58275580535606,1501.3943619133238,1610.2896514099746,88.5329730854045,306.303165258553,474.4410004447189,132.33427686541918,2094.993506468923,2248.5682699951417,122.02739600543906
108,360,17724.65492361147,30014.15492361147,14508.214126585572,0.502956808285137,0.7229370481533011,0.24336760983650418,8.439537412320211,14.881287997744527,5.022202439491924,9.635754397649224,15.235487091813344,4.419742962136494,478.5125608932855,520.9673128650787,33.81005654617852,0.7911334254017328,1.2672054432998925,0.3771429163594861,5140.59252055998,6422.411936731297,727.5715574435976,0.0,0.0,0.0,1804.4230056382623,1844.3218618311448,36.2415909466412,20092.88100633321,20931.19104282504,690.9807183805842,679.950419785085,729.0883445601776,38.11112550744946,1446.3687584958057,1554.836401195735,88.8314927012709,303.6879936485461,473.94131630439017,134.58985944061013,2012.2502067231676,2152.4792416892883,117.26445767221497
108,370,12899.297780754327,22005.15492361147,10786.999697607787,0.46168505254721925,0.6746790415805777,0.2483032889822707,9.646715544707108,14.380982209895082,4.101721276276482,10.964844204643564,14.682789281713736,3.1660209273173563,474.52972797128524,485.363733592934,6.237136067471651,0.8093609317252001,1.115115742868475,0.2576093198119691,5221.317553517149,6457.901290775773,825.5061502694847,0.0,0.0,0.0,1729.3094223189871,1802.7322735377336,55.56194558061851,19822.881076860107,20015.49187862601,241.551676431434,663.0326308023517,671.0191961241462,7.981793000487946,1408.6480343321678,1432.613622061656,30.89369786238534,324.7354799166954,442.4752808388063,98.70041034710843,1938.003444010586,1975.268546684328,52.98614304163078
