ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,180,13673.244231415589,23998.10137427273,11903.066767694387,0.4692291938118406,0.6974871958290662,0.2573723238189017,9.506461620692813,14.55172877746644,4.445289480996077,10.824966551746416,14.913368482874624,3.5329827993296434,513.3110090175915,533.0314840821657,17.64278942905457,0.9317622622197851,1.3473629529657196,0.3520365394953411,5165.566711253002,6326.686970685624,776.5533751039376,0.0,0.0,0.0,1852.2265658163526,1892.9780366915056,39.51880721712777,20741.587204989122,21262.272790221057,440.8048189127091,727.5770199655742,749.017709620005,18.943479320804634,1548.2965644121994,1617.9152659569988,58.73826311686647,336.00291053623675,473.5901049820284,116.46567993389759,2157.9617192100973,2272.219044639576,92.68779529068006
107,190,16203.387088558446,24667.10137427273,11035.937019789571,0.5160291973319205,0.7029051984345044,0.24415875418363683,8.54172262350094,14.566094203694217,4.1551164058415315,10.033401120747476,14.989847229271293,3.3021220569096355,516.5067704447301,547.1239441440855,20.1233723501865,0.76547982553454,1.2687278531904136,0.35296455752959793,5014.85063486998,6416.146321156885,804.0912063206624,0.0,0.0,0.0,1820.3254140987483,1869.125270403936,62.858719637918355,20724.543040158576,21321.50510691184,448.1679323321054,739.2807444401375,801.4836057257537,34.53403810784594,1568.418408163194,1716.9020265349843,88.36728593339703,261.84115005121083,446.8306974313669,147.78715761603544,2182.083908814966,2386.9705233435184,128.06358288876862
107,200,14328.958517129873,24995.10137427273,12075.298194089886,0.4158411953416023,0.5845911706482495,0.2036408159378217,9.28173825678941,14.432347131918355,4.428096196189272,10.23634214423825,14.757314481478728,3.886405884716355,465.57891235633986,475.2501638763253,8.873878270731401,0.7189329519290935,1.1187867413091532,0.34115570845539245,5190.444859837393,6439.648324057265,802.7943511447364,0.0,0.0,0.0,1653.366956836747,1739.6070196985322,71.61646497297026,19364.52623708256,19839.952628652707,494.8633595052954,641.3914144001404,662.2254635775935,19.101525649738328,1366.0842434224007,1425.4304978979374,62.063748481084104,284.8613475884803,434.90013999462144,128.6136177751518,1886.2695412945552,1971.6021398792004,91.46720900709909
107,210,18393.85137427273,30000.10137427273,13552.715455372245,0.5180946885292853,0.725270172456416,0.2500591038993262,8.112641334062696,14.354575686478318,4.577423478834737,9.406514603938579,14.682172208165156,3.9139675672690446,498.3291419569186,532.3570490003889,26.613653593807236,0.7603439503550895,1.17492253521582,0.2990572837683356,5069.07340690703,6455.660469119922,763.0517461018607,0.0,0.0,0.0,1809.3489958325606,1865.5016078281512,29.032781478794845,20362.051021177136,20943.31103955645,452.5810912010909,705.8075697808363,735.434973202849,23.575057733233546,1498.28490936944,1574.144574511644,58.79558135064062,280.9482906998782,425.1942059940269,105.25615481049213,2088.7592870526814,2186.307048072363,73.97102313856665
107,220,18013.10137427273,30001.10137427273,14060.7583619905,0.49641482053897035,0.7234431708847607,0.24954739173038645,8.30223299171654,14.452161512922189,4.804059204428793,9.479011697070062,14.85111027069163,4.147716484363926,501.84123442264115,534.7817463132094,28.30646324560601,0.8639180338352251,1.4727059364680053,0.4468996438741927,5080.68957231681,6219.363161485741,693.686412942993,0.0,0.0,0.0,1869.1200195191798,1960.9122305534736,62.0732564184934,20607.564199543223,21487.336387109088,678.3544706410569,718.0679512950387,761.7288999545367,34.41367137279794,1532.0831264438966,1649.3307952932505,89.90153072561964,307.42787693225176,503.8030932739016,145.56910830740205,2151.567232179603,2328.009670978219,131.6988012525512
107,230,21460.35137427273,30007.10137427273,12870.778095582033,0.548941059844705,0.7310661877190198,0.2501993068333914,7.141853981585833,14.158413314540388,4.382974122541225,8.455514173412405,14.415321567866576,3.691868314416838,498.93404919206694,542.1281827413127,28.098870721192483,0.6851051018679278,1.1540639709614122,0.29655221290427103,4985.49003029852,6466.942541338407,807.098785221321,0.0,0.0,0.0,1807.4197376906004,1868.530616392705,59.98972089528035,20342.072342410982,21101.8742178533,535.7198190367228,707.1451110839057,747.388397562256,28.040594940647047,1496.7308716156285,1596.14053044549,69.99636292785486,251.73277879571282,413.2992170173026,101.80545737834788,2090.822216274618,2218.550240958368,94.54820625678785
107,240,19277.10137427273,31008.10137427273,13837.62868826468,0.5028093213831509,0.724325200418147,0.25667847642013797,7.875402056286648,13.830980668452078,4.516996067852152,9.031447043725997,14.143634794911726,3.8475858939299457,485.48135424775535,528.2855063138153,33.93201536790031,0.7937831140946409,1.3055233123328889,0.3712491877935369,5104.3710779014,6296.1766137603945,727.63170245948,0.0,0.0,0.0,1836.389827572635,1903.0327157056472,45.71571877120485,20259.781076405132,21205.06435483776,726.4219578961334,694.682989216472,746.2365410818202,39.5242380628199,1485.701887765883,1610.5434780819344,95.34206884780275,289.25721981095325,457.3398286407882,123.27818689813073,2084.783034737466,2261.735554994536,132.4244353608472
107,250,17586.85137427273,29990.10137427273,14351.099318270262,0.4963124458362783,0.7189071978127087,0.2507458473118201,8.479394296554863,14.719655656473908,4.97441979878536,9.669198513624533,15.044341894460134,4.307030148118272,504.4153189991806,544.7890521903196,33.09984317126686,0.8260801723144093,1.2959065006841508,0.37073261319853157,5123.756146223551,6382.189880303738,752.3713253007529,0.0,0.0,0.0,1844.1000938373093,1869.69563906353,16.741285565343063,20566.824046794965,21260.4232349365,614.0513565641554,717.3948620110999,758.1008100264055,34.21557730030166,1526.5430008020926,1618.147352252013,80.93960005158176,298.0457928919808,456.9058386147522,124.94179817030933,2137.135623963698,2262.852234092352,106.75874635979692
107,260,16217.387088558446,24667.10137427273,11042.767704313468,0.5166051995891314,0.7029051984345044,0.24449988315366025,8.538075268034957,14.566094203694217,4.157137303298395,10.032738947995497,14.989847229271293,3.30245586970126,516.4380192491865,547.1239441440855,20.151594040262268,0.718075617758491,1.2694465351446855,0.4343304079775809,5013.992071069332,6416.146321156885,804.5713792340563,0.0,0.0,0.0,1820.1993073790338,1868.242523365934,62.74528384919147,20601.54372384489,21321.124320462048,517.3173598088101,731.4853177171561,760.4435796231988,21.970330865233024,1549.9143524565202,1626.5091785697748,61.53858229228902,277.2058638546174,446.537712916953,120.16227424081353,2077.956519973704,2268.795621584302,209.82796864209368
107,270,18033.85137427273,30002.10137427273,14064.287232460196,0.5092274414991463,0.725270172456416,0.25247880164609415,8.29746370111871,14.408074515188662,4.804160390230925,9.541686783109517,14.808463880869862,4.132642034768847,492.49769837141616,532.2906657597796,31.4117182999187,0.8335337694567355,1.362465858486424,0.38975173827222287,5083.030435016258,6312.982967577834,714.8821346187259,0.0,0.0,0.0,1842.9849909917812,1905.7503371868268,39.52377023028156,20386.020621472308,21269.69330754829,661.7386647326828,703.6984558950594,751.3661792248904,35.51480728728932,1502.3486849617607,1619.5279904246636,87.13007548821933,302.6687341621066,476.16827529939775,130.21331264347586,2105.0586813467603,2272.583037601381,121.33119709469663
107,280,17910.97637427273,30019.10137427273,14109.361253513316,0.48514568886360776,0.710780164102229,0.23670936721245486,8.339761418298584,14.47891092727736,4.826221285643948,9.464133680037918,14.858223698286311,4.2518700551837325,502.7461161145348,534.1927920652698,27.281313217857967,0.836469705727826,1.3562178730350911,0.38969972336401876,5118.703022113133,6317.575760520874,700.8649085329159,0.0,0.0,0.0,1862.0351150348351,1900.171146715432,24.72324434238367,20603.231018418763,21282.38336530677,540.2612747363437,718.13754369718,752.6855295048586,28.731529743140896,1531.7602395010679,1621.348145900835,70.83843125090809,299.9018732856102,473.8836205708464,132.00064346855171,2151.4243308825703,2274.303684146859,92.82542231717864
107,290,17633.35137427273,30001.10137427273,14565.331223245737,0.48658681741556775,0.7180251682793225,0.2522453965026248,8.493206231773568,14.797719339948198,5.057661673927746,9.622951511006304,15.166055314945297,4.387210041901585,505.3926351497637,547.2451741771577,35.36186582044479,0.8358856702819926,1.334526389953964,0.3941289515743526,5149.026109668486,6372.669896351947,760.7393735370149,0.0,0.0,0.0,1851.894499593737,1881.6896864808252,25.456879054909717,20605.686259161375,21413.59810939479,681.9009608947507,719.6517928877771,764.8125188779206,38.23403253999305,1532.316816844391,1639.534721912675,90.2725510418358,299.27162524103153,464.70827164504766,130.7053981105918,2148.9990396372527,2293.9275514219216,121.50717368869523
107,300,18960.10137427273,27999.10137427273,13068.999145560714,0.5305371892589312,0.7182771767174329,0.25981786875020535,7.892432161784278,14.62553734670571,4.6395114588401025,9.247947014634518,14.974520384710594,3.845429503623022,503.99879749182065,537.9991366514103,23.283212463899964,0.7692846852645677,1.2670378932463835,0.3404467684345614,5023.166441008195,6400.792841968639,805.4338503216828,0.0,0.0,0.0,1825.4079811526256,1867.657271919808,49.46907924446226,20489.197012301363,21167.448856667044,498.721357567667,715.1912686402572,748.7868771698721,23.950684401904024,1516.0043489545635,1605.4930137347912,65.80050411258335,280.2774817768415,449.2967435910908,115.20318032328335,2116.708438282404,2240.2125099424397,94.66209038397096
107,310,21345.72637427273,30001.10137427273,13133.759073879584,0.5518863162641848,0.725270172456416,0.24577789709473088,7.203996839026922,14.417981705690575,4.506502041099122,8.528702030164581,14.800790338720615,3.8411568362639352,498.03480358933155,551.0786528238654,33.72757651734237,0.707297128888031,1.2236669765018957,0.3217993943296603,4975.875936145898,6445.226969565193,767.317107891341,0.0,0.0,0.0,1820.2779231539675,1870.0135021149665,46.71120380295901,20373.056592571396,21326.2209661561,636.164124598565,708.3244818360503,762.7283870834791,35.683791691677655,1501.3808268355065,1627.5768116865502,84.06458539896452,257.8952895589525,430.9579908115583,107.57570707942386,2101.266672794321,2267.840752850157,113.73799711788831
107,320,13918.244231415589,24980.10137427273,12398.49695767692,0.4689051936065281,0.6762562001740063,0.24873616402598925,9.464136997227087,14.707271668346513,4.598454404662854,10.745188534694536,15.043888817436372,3.7886762547397153,510.9234582347187,539.017708351886,20.69025740105445,0.908580148517668,1.3601641141720116,0.38838253839221937,5134.959520114426,6323.414433746041,777.4573854176022,0.0,0.0,0.0,1827.4002644451011,1888.4924272900616,76.33109272444665,20623.583918636665,21228.72676366833,583.9236450855764,721.4461213374117,754.9667610095332,27.751055769386547,1533.4427976405411,1614.2277667358028,77.79535289868073,328.2549429523353,477.9523558767678,128.57939833330045,2138.071292451656,2256.1524080066024,120.23168214269391
107,330,13792.101374272732,23998.10137427273,11734.851682062283,0.4646211800116283,0.6877851689850415,0.25702595800461503,9.44506852283855,14.390241572285214,4.362991017089189,10.73523914644734,14.690191740571478,3.45248041313968,522.5301424686457,549.2304458445443,23.730285967282274,0.9229319324953026,1.3409294755494128,0.3472004481053239,5178.349110093647,6341.2130934847855,791.0758096978349,0.0,0.0,0.0,1857.1869937078918,1909.7455977605343,44.039444095314416,20887.57799684858,21521.187248426773,542.1978153818563,739.3457546078893,770.7965553446811,26.61311293571674,1569.3796147182231,1654.9365597006188,73.01252832985537,328.4959350718949,461.2965578778383,111.21865335487385,2190.861914211998,2324.1625551177576,113.14198025729382
107,340,13685.101374272732,23999.10137427273,11859.562358423405,0.46426119882387595,0.6884151900803174,0.24749734234742846,9.496696534949312,14.538354070288852,4.426158081141535,10.776903800288505,14.94538162035114,3.579653963052345,515.3556202794499,545.843454154109,26.348860534086537,0.9401110309363477,1.374326840333525,0.3635666868868077,5169.8697084549585,6323.638667327008,751.1927229531061,0.0,0.0,0.0,1860.2718706459907,1915.5928061894413,48.54173996168876,20795.307364459648,21493.21670796599,593.8236995119541,731.3536284089147,768.5029906170762,30.634295490653614,1556.9591855671874,1651.0026572977335,79.81497226326663,335.38962342684243,473.6239425912368,116.3754012302675,2176.2502278308393,2318.53997485574,121.82913706965684
107,350,14364.387088558446,25997.10137427273,12930.709476723563,0.47255919142799535,0.7135521973167981,0.2565216454022139,9.37527438435122,14.723618532674674,4.726835336723874,10.6445242427737,15.09465503343144,3.906770783272739,518.0543002346169,543.9042314586759,23.451745919602647,0.9095063333228873,1.3097909174810494,0.34172563421244256,5182.840976000889,6385.487876592671,772.2546228827836,0.0,0.0,0.0,1857.9840110874914,1872.6629877264995,8.880257449089383,20823.203382922722,21303.10077561316,436.6921686094897,734.5624638528776,757.7650950262714,21.61347784792409,1560.7171381723529,1624.5096868214507,57.928681677669715,325.6085407468054,459.223838481881,114.48894836539753,2180.58139748901,2271.877181531021,81.46245285401079
107,360,16712.815659987016,24057.10137427273,11191.13356954641,0.5109441931044186,0.6654831970726575,0.24542874851258675,8.393263637623878,14.523988644061076,4.198036381478604,9.813809193107508,14.857992701726143,3.3437586001503043,513.6655287923892,550.4188511555434,24.303384552488303,0.7851310956677002,1.2450567673074686,0.30959223980212763,5025.959469157254,6448.887034441628,831.1756461556604,0.0,0.0,0.0,1801.7257766062592,1869.9623913318703,70.56419595468101,20562.239613980124,21345.94491514861,569.8948503532246,721.9955082354627,763.1821053215574,28.819591158988526,1525.5713213286165,1630.602032051386,76.39050519435558,286.2773503260582,436.8187158681677,101.06682205788302,2121.7941993173636,2275.7360719953504,116.28751431742519
107,370,17751.22637427273,30007.10137427273,14354.444104651751,0.5018328175564731,0.7226242030655469,0.2503341881644927,8.424981069888094,14.61018120142774,4.947682885715962,9.640354015726432,15.04511845695252,4.2979554373251885,506.63170565740165,548.702693099659,34.4924844328006,0.8288086009565677,1.3200562899811277,0.3794724931975044,5108.114383604481,6373.418350749917,738.2529574196619,0.0,0.0,0.0,1848.7872465672438,1880.942990474995,23.229068915720738,20610.57331140923,21429.55320440098,655.4344507675461,721.1016520413375,766.7513241771156,36.63222242350549,1533.2263446560962,1642.238038028424,86.78676938592515,297.16959950623675,458.8727686180628,126.13949453130196,2149.207236677811,2298.679666393317,116.52959546324665
