ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,100,13212.958517129873,21003.10137427273,9907.983505378737,0.4698411887595465,0.6492921913658704,0.22850773319616194,9.462469531504556,14.345163855501498,3.7879568366197374,10.862226852052784,14.68541199732946,2.971244091895423,513.8261408147406,532.4115457077189,15.654788003816762,0.8150897321946647,1.1512144917043396,0.2667568588605859,5094.685298551839,6454.734644885792,812.1156805548811,0.0,0.0,0.0,1765.287925105375,1805.4946497672192,42.174025280968294,20434.869687084753,20893.61996121426,404.8153966771047,710.0580433648296,732.5418708117232,18.211395296881612,1493.432236672195,1553.3807452581452,53.010477441131954,315.09840896361806,433.6720376164547,93.77725910661461,2026.2977858827478,2117.13407848122,81.1168407922194
107,110,17629.85137427273,30012.10137427273,14483.716440491764,0.48676006390354287,0.725585183004054,0.24891141929678168,8.480271361905263,14.788541138828434,5.01388605214438,9.619148185699144,15.036684843302044,4.376447617550997,498.9874089354889,538.3707272736812,33.4916236763369,0.7817761213841293,1.2678931042862525,0.3795756726564797,5120.8303118400445,6388.926233188079,776.0581262688515,0.0,0.0,0.0,1803.5868021300244,1852.2015952615293,36.48514802167781,20322.490623975424,21162.01226017498,680.4948522540407,699.9706850060943,744.5486994808091,36.95892506467347,1480.7735271801353,1589.8158885866055,87.93452265443156,296.75385604755337,466.0851888899721,133.56114992451256,2030.6655474021024,2179.307856411848,116.22703673439575
107,120,18465.10137427273,31003.10137427273,14591.296946174065,0.4974228161071862,0.7177102173363293,0.24705971398826074,8.228327177059963,14.382811179408776,4.901739973836057,9.378519203964755,14.74334336793298,4.302958410678353,490.79631446665405,534.9371427744376,37.93334623656396,0.826315852488094,1.334456697494869,0.3979363664523797,5108.1033312729905,6306.761106910292,708.8385967279685,0.0,0.0,0.0,1853.6811528720766,1905.9882879477705,39.46245696841164,20360.22894859784,21269.920186156083,758.3023075718975,697.3179644228128,748.4674668655831,43.489074574575874,1486.2626372644959,1604.6029691912115,98.23054530805486,309.3485812986559,483.5089863191823,137.2804396596872,2051.743710841103,2216.578055943912,129.6287055655371
107,130,12498.67280284416,20992.10137427273,10443.386868526622,0.459797186652335,0.659183164933833,0.25115623923135316,9.77891956718193,14.43284249144345,4.030194098266002,11.15137506793205,14.693684581968794,3.0472530546630807,515.0483760810919,524.8001236995576,7.917208889530837,0.9633712100035671,1.4147435827410118,0.39325636853486046,5121.490657080409,6215.519025273129,764.2954433220573,0.0,0.0,0.0,1848.9242099240114,1937.3936463627929,90.65520512834816,20725.558126258944,21237.184176359315,478.6432605383588,723.0151015990704,740.539125682125,16.405230263135028,1532.3040192412354,1599.6077608907838,63.09935423318025,358.5350838696544,508.5090541755856,130.4876179104685,2098.0124286295672,2218.122513039958,112.95286228175641
107,140,13856.815659987016,23997.10137427273,11749.625777222094,0.4713081931779196,0.7015822137390698,0.25937076836948425,9.42411598479668,14.407579155663566,4.364354466476299,10.752338628013252,14.737775617657352,3.4371236739223736,506.71813681537276,531.0027068335595,20.303387925846827,0.9192956120237588,1.3275672322482135,0.3410825183420626,5165.070829468858,6311.322005700234,771.1787816013958,0.0,0.0,0.0,1849.9373532098778,1898.32653003809,42.44898674473461,20601.211274802783,21192.365416564528,492.0852593530949,714.1306564778276,742.8800078986964,22.844027838648664,1516.2746759645531,1594.043143201658,64.51170479928949,345.30575828756963,483.2291924454986,116.23948550398855,2078.415475827558,2196.2935680393334,98.95462740505643
107,150,13657.101374272732,24001.10137427273,11952.710515471654,0.46030119501360645,0.6898641789948071,0.24965281470116568,9.518148389428436,14.567580282269503,4.467025378487953,10.777204203467761,14.906799802143686,3.611630586884937,519.9971261428934,547.8222802490164,24.39883322077752,0.8945802482881862,1.269536603408494,0.3192900142399306,5195.803591868237,6380.053885679824,788.0766142268976,0.0,0.0,0.0,1844.1716102128273,1870.0507081641847,29.84035688956843,20775.528892351136,21340.966618143942,487.39105339323135,728.5138610610398,757.854830568942,24.69634467614154,1539.9489150809823,1614.6124369822874,64.18766708603454,333.7715130120611,461.24203019170056,109.25979348405562,2108.3546275830568,2216.802497114832,92.9138852947207
107,160,19304.97637427273,33011.10137427273,15425.179410278692,0.4877129400765027,0.7112841809784497,0.24370097428325516,8.077481596101183,14.372408629381765,5.051976537451561,9.110884812680053,14.744969889242428,4.519152734615129,499.35566469565697,543.6317602036564,37.47674352926538,0.7976456863730134,1.3298643164715291,0.4077851741818788,5128.342354513488,6323.2236816162185,708.5354788877656,0.0,0.0,0.0,1856.5392659221964,1909.6350377225776,36.998675976366926,20490.401495706905,21392.485714375274,740.0025643833769,708.0293235205354,758.1242127630111,41.524681767924974,1504.296949173569,1621.6778880585075,95.79614363968601,295.65421108720983,478.4915859171345,141.41586919212276,2079.8851097108327,2234.736321244059,123.1086547124783
107,170,21287.22637427273,30002.10137427273,13236.510993001786,0.5513429407646383,0.7206711972748364,0.2483985454688116,7.230914551178607,14.503678903532148,4.549793215948235,8.55285590757829,14.834142045068257,3.8677021809177337,500.1892355572269,551.776141481403,32.523218876454365,0.70491680273639,1.2050596042329162,0.3115287137116859,4990.766205371756,6450.552025242184,774.3342781528107,0.0,0.0,0.0,1830.2289600566812,1868.5350751864223,21.303312166484265,20398.921496226598,21293.991573940853,579.365355318452,706.6421268489623,757.6821347797174,32.58105332145384,1491.64819683893,1608.3633208425822,75.32757362457065,266.318121054341,441.2918907967925,108.92504813198748,2050.6848215054624,2199.4868042089006,96.81667836919794
107,180,15760.958517129873,22977.10137427273,10641.597787747405,0.495806183275238,0.6609471643959607,0.23398537359092558,8.657215312555115,14.649809963435404,4.086970614939178,10.052474885012474,14.982814723106197,3.2558694946019338,516.9583974579604,540.1384394656126,15.043371000128841,0.8426075567113335,1.259976478943169,0.2772531791499128,5077.741012610018,6398.098390367166,765.3309340179316,0.0,0.0,0.0,1856.7180822493758,1872.293462866549,16.194028409290745,20758.044207387768,21185.15061254283,282.2686444091906,727.8290990616999,746.9850669409882,11.8379008507657,1537.7993005128126,1593.3373594224497,36.65328036843298,315.34383681821424,462.4562256271248,97.481904462811,2107.7411907734427,2184.2552914910484,52.56597946790364
107,190,14677.67280284416,22001.10137427273,9962.291835669523,0.49890219540774644,0.6710902060066785,0.23686775667690224,8.953342991461893,14.536372632188469,3.8583037307263335,10.461870303947796,14.885636458985145,2.975206569405385,521.4285100280929,549.7250493793586,19.019140213581313,0.8113735249521009,1.2513693762210305,0.3225237258918053,4974.966006845026,6411.282212683927,872.6109211838155,0.0,0.0,0.0,1806.4960695781376,1867.7310839009624,103.21351478847676,20552.120524727732,21340.88806077594,797.5690502722344,719.5919184130568,758.9097427237406,38.47631271483068,1511.6240188188833,1614.834483608215,102.52952741315289,306.46959409685144,455.0535832687766,108.51568226524515,2060.2016830540933,2214.314766430359,158.66686873351503
107,200,13840.101374272732,23997.10137427273,11738.005722154567,0.470732199435658,0.7015822137390698,0.2589797619730751,9.428470480608107,14.407579155663566,4.361017895184766,10.754006608960273,14.737775617657352,3.4358306478492766,506.78997071959657,531.0027068335595,20.255320719537586,0.9197466948097287,1.3281362343935632,0.34120262440315263,5165.807926030949,6311.322005700234,770.6256005311806,0.0,0.0,0.0,1849.8956138347405,1898.32653003809,42.44068050526944,20602.320677521016,21192.269533534083,491.48120140368655,714.3488348994044,743.0321571540032,22.812289329251485,1516.6620601856557,1594.3076023809908,64.46682734179556,345.12613515166277,482.9737452823031,116.1772423789417,2080.037490690324,2197.8003974812227,98.9544997584438
107,210,19492.22637427273,29995.10137427273,12873.178888542976,0.536923818165573,0.7238841856514538,0.24091435636420744,7.700796680148669,14.546279822690384,4.42048099670006,9.077157246163871,14.87461377776279,3.789303424348852,485.7067602891424,526.9085554879018,29.905638101346216,0.716478579034501,1.1465684996904433,0.2770211340026502,5006.901884174444,6475.684226921397,775.7939665009998,0.0,0.0,0.0,1791.0216922891777,1858.2929284818213,37.43894579962481,20076.822681941958,20763.301774759868,493.98880806432646,683.7803331154545,721.5143137761005,28.29254111899113,1448.2381241332384,1536.1216920060187,62.96449041557316,278.47803300827644,435.486816612708,101.53986037090377,1984.3848816414231,2092.4399223895384,77.04382351611272
107,220,20057.10137427273,35002.10137427273,16150.621076071877,0.4930364348610366,0.6948411668335522,0.24511984827393168,7.9338138107893705,14.42937497476778,5.176697954500961,8.957101033836487,14.792992455316172,4.689170537402362,489.1528403411137,535.3720369825387,39.39933355660122,0.7762652410458856,1.324427117445613,0.42803789508057677,5110.252314020776,6322.59992989481,723.3356469246395,0.0,0.0,0.0,1833.03290068155,1897.1295383226072,53.73090205499398,20259.947185142704,21250.44211004385,830.986485953527,693.6268634946388,747.97919913181,45.74198886479739,1474.4220595067475,1602.4040500777294,106.71004172528761,290.32767702336713,480.3607565528999,149.85084419148677,2040.0180635932952,2207.985774257211,136.6197402944865
107,230,19279.97637427273,30996.10137427273,13801.971975435767,0.5221266922225678,0.7238211835419263,0.24230682653409433,7.870704294761247,14.378848303208011,4.574788961441254,9.141105564614508,14.737286260479143,3.9924396149928367,495.2763244458291,530.3430927232354,28.07236290649047,0.7325194897205625,1.1686190304151738,0.3041174774382827,5042.1929845769755,6448.89552184056,750.1810931543428,0.0,0.0,0.0,1805.7549925614876,1864.0527152176417,38.30483538741578,20267.102600797065,20884.660126202747,498.668051816013,696.8854814890516,728.8214979328159,26.723070805146012,1473.75212186311,1552.6923395149165,63.479429098182585,280.52487052430627,439.0438421080518,111.36722996600119,2023.2044198398476,2120.111326348475,76.72022041595503
107,240,17782.10137427273,30003.10137427273,14327.016696736673,0.48914618870815885,0.7197891677414502,0.2596775754416583,8.412267536209539,14.547270541740575,4.934398220954596,9.556673080484304,14.830529542153158,4.221204623139304,505.490058290977,538.8724649950481,27.18032529724464,0.8045718530118854,1.258022209194529,0.3573281661944872,5154.229216257793,6379.463838158559,785.0263745794562,0.0,0.0,0.0,1843.1358435669235,1870.232397397204,13.967173740028292,20542.545593324234,21137.642550388733,515.2825424127573,713.2459852301497,744.5111092175355,26.50998985584094,1510.341256545456,1587.1126865019928,66.38746271743598,301.1879222738728,461.7476204778821,126.66606707486831,2079.090319003838,2179.1219043403057,85.04170476503198
107,250,16337.387088558446,23004.10137427273,10438.444914741622,0.5087301913466605,0.6741141880547131,0.24242195703859068,8.446218993051131,14.194079200347286,3.928480756108986,9.899144579677287,14.537049264420844,3.055021428494587,508.9504241802529,530.7170972656595,13.674605097254748,0.755886547399701,1.1468206846672269,0.26534896229492855,5018.015360974263,6457.06408647141,835.850661043293,0.0,0.0,0.0,1777.1981514239108,1870.8637914663093,50.025389586214956,20385.47203504678,20876.758488070427,371.7421837157195,707.8592729670197,728.7776929484272,15.638024121211748,1487.986719995917,1551.8202766092004,48.57874051711652,291.3509634099796,430.9904743702611,94.21835786144207,2026.2197379203294,2118.9702868797576,75.32588090611922
107,260,17584.47637427273,28996.10137427273,13640.193630145326,0.49986406589499366,0.7133631909882153,0.25124161117889654,8.392514748987825,14.32881699117334,4.6976630751514525,9.622414466296394,14.673336685139494,4.000544308756669,507.0358488918487,551.6019577419144,36.425129158324204,0.8282392420818627,1.3125358878629334,0.371353096275765,5103.055361047494,6346.247090070477,738.8695782218094,0.0,0.0,0.0,1853.9232649797748,1908.7217617410336,40.178138165923436,20594.714100579145,21514.50078569763,734.1364075005323,716.4751965557302,768.2299891710575,41.32023489874888,1517.7776811046833,1639.151396501862,96.44357630342185,307.0775417707965,468.43247071660414,124.86259442374336,2090.356265261621,2262.416575474941,133.02632893613585
107,270,17799.35137427273,29998.10137427273,14324.298753716159,0.4989505697657789,0.7183401788269604,0.24961634824167891,8.406305534080937,14.59036682042391,4.933803816093576,9.598049873012254,14.982675644644614,4.280888892548859,486.79156615138953,526.0395851043496,32.98536024827555,0.7812727868604583,1.2299726042073875,0.35022432573552054,5110.842011096484,6400.739037876908,755.5248056246035,0.0,0.0,0.0,1800.1196540334856,1845.2201464424948,30.61010369624467,20134.311053887952,20893.1839729902,636.9265230226787,685.7507579916133,727.1718577514969,34.853172844872056,1456.2765044750022,1553.9843219782067,81.74206142147578,299.8151537516803,459.8285203659937,125.52693679016902,2000.3709732410491,2127.767555840856,106.10154815306632
107,280,12655.958517129873,22033.10137427273,11050.407947651698,0.44609018855103244,0.6632781828438367,0.23191306852268,9.78588235626494,14.66417538966318,4.246624080795268,11.025519517631167,15.052812411457465,3.4312450551698337,525.1049829680293,549.142504331132,20.320410261353405,0.9238319284609606,1.3004928468020716,0.3153113184850164,5203.838404176318,6373.27870038528,756.1380592599346,0.0,0.0,0.0,1853.0431185579052,1880.3958101298008,44.95600411035735,20881.14419252928,21395.241468701493,441.77702166808774,735.4568461174116,761.4574016950426,21.185069944718958,1554.59547122343,1622.713700383354,58.459370312796395,341.9742870466917,469.4187110377175,107.12195431602177,2131.641932265308,2231.0841901431927,88.37962402394066
107,290,18579.67280284416,26996.10137427273,12438.978131357133,0.5253441952518888,0.6952821816002454,0.25646053710287336,7.94090359022991,14.429870334292875,4.4556424563622805,9.307879986167787,14.734837819717468,3.642971441725363,506.0105282883186,542.1598984309943,24.591321339358494,0.7384742527619296,1.1626650725380732,0.2926611227606921,5033.539589474616,6472.198817147584,843.889301011987,0.0,0.0,0.0,1805.5950912001165,1867.0019502240723,51.502066878419406,20420.346905720664,21066.318307944133,488.23092157385815,709.2032686330234,742.9194742988815,24.469912623063017,1493.8652801293888,1577.8121355376552,63.56615656218074,281.00921765332095,431.94191957455394,103.44727581224312,2045.55920765645,2155.325740388217,88.52048028642469
107,300,14183.529945701302,25003.10137427273,12089.258039779817,0.45377619046492057,0.7050472105537976,0.24746951189269267,9.338113473906764,14.37538078653234,4.446647583477893,10.525466450124416,14.659079355873054,3.6435429554610974,510.48094978749265,542.3988571364572,21.607861738020357,0.9097548089229484,1.3190461042314685,0.34956397477436324,5200.0502014963195,6315.44810046667,753.5625269650922,0.0,0.0,0.0,1859.3140982455118,1894.7758067009308,36.029155428158575,20686.49565155626,21281.65851297517,476.8434125945391,720.012484480465,754.8226784468914,23.39718423156663,1528.811070845108,1607.5129339696982,62.43942887686107,338.21407737524686,479.606396894384,120.23204771507037,2103.1008947343425,2209.159282206309,91.26129285313014
107,310,21352.85137427273,30001.10137427273,13069.640379247516,0.5267081662387385,0.727601190904292,0.29724207680522047,7.192814218175646,14.32733091259805,4.468975378410137,8.464600773711119,14.308886487902477,3.669749363506814,499.7742763960334,547.9416666623121,31.295245130118786,0.5736222167808875,1.2993126042337857,0.3502607989587032,5190.340644609753,7800.669371643952,1224.4018802729813,0.0,0.0,0.0,1803.293539823396,1909.5252365354531,107.05670079935993,20022.694668319033,21481.00335691294,956.6423736315841,685.4559487236176,763.4257050692161,53.35538769987157,1442.4699963371406,1634.7740027933205,127.14798011429724,216.7061788248613,462.01373362691567,122.17115858193169,1990.8511632781067,2261.4649407441834,173.55334761589037
107,320,15054.529945701302,26998.10137427273,13001.409972988095,0.42233018910552594,0.6148941720520581,0.2190508921807555,9.141770747059548,14.480397005852646,4.637166611450584,10.081595120151578,14.799495984968011,4.050556355823316,450.58551509370994,472.9987318775271,19.251488850287696,0.6822526182187989,1.08321081541481,0.35097173571862467,5174.928170926237,6456.706496056792,869.0130241102171,0.0,0.0,0.0,1641.7453912585675,1698.204418727354,59.19436371372572,18970.26404982508,19715.899613494395,722.0012774788119,614.8957815826169,648.7075059518132,31.622982804016615,1304.6615030250593,1397.3646519538263,89.80524244717388,284.14814223738915,439.4157403357496,136.20533813706965,1777.006794280307,1898.0864569946305,117.59851124012634
107,330,19188.35137427273,33007.10137427273,15439.021015873104,0.4945248187204326,0.7155682052170361,0.24237751340283994,8.112782359989081,14.485350601103605,5.069606271709326,9.200855928876013,14.8851797674761,4.557667293064858,503.0541662361308,553.7619144966384,42.133582608289124,0.8029497011836028,1.3365238133832655,0.4052078064564495,5111.665545568999,6347.733836063308,712.6415874298568,0.0,0.0,0.0,1859.3035047997482,1913.7615079602351,37.39667988398641,20550.710725052428,21559.75729852293,800.7955242499686,713.1581480994912,771.6218711182443,46.89173446376277,1513.3094785701826,1645.7418494191138,104.28428947251392,295.73789392833766,475.28559231388107,138.7206580753486,2094.674708903114,2270.6699850495825,133.64986736789655
107,340,18062.47637427273,30001.10137427273,14023.268682927366,0.5024943033849324,0.7162611688171948,0.25765762226568173,8.283820916726494,14.303058295868356,4.782685694988223,9.496159908815793,14.617526611909089,4.082021291889525,494.85203466828193,526.9446039443992,25.47443147249343,0.7806043347855978,1.214594454754507,0.3402549316070747,5107.211074866552,6386.567863673871,775.4165436862987,0.0,0.0,0.0,1815.2935210982885,1870.608490678899,32.746634286552954,20300.001763407596,20867.60359713513,513.0364930853711,697.6570823597191,728.254982778965,26.637817766045167,1478.341441008259,1551.212281391081,65.73865499112996,297.08112510899224,454.54771946989234,123.18256703781657,2032.5788201725677,2122.040931437935,85.32079364919208
107,350,14016.958517129873,24995.10137427273,12493.63969424138,0.41532819412955035,0.5841502154862012,0.2042561820974474,9.441970317964408,14.765021998459035,4.631988315317079,10.394392736779782,15.148005468256386,4.086759127244604,503.0518272014725,533.101247021212,23.51594636669981,0.8610076206075766,1.3410145337288413,0.4018152042343445,5231.187313930737,6338.147472670806,710.6835489348568,0.0,0.0,0.0,1801.9145065116984,1880.654371531101,95.4981006244686,20404.149217117927,21068.908172152507,669.7295894930204,703.0659251316462,740.4064972852365,33.250856046359445,1491.8785186926373,1578.2058298423033,87.13528432161795,323.94008529569095,491.44156496375615,140.10940736734162,2049.964289147003,2174.292624384614,127.8059032984324
107,360,13665.815659987016,23998.10137427273,11897.998399090577,0.46904919629956815,0.6974871958290662,0.25724822809740594,9.508396952164558,14.55172877746644,4.443821444055038,10.826219268206462,14.913368482874624,3.532036586623812,513.2899671424545,533.0314840821657,17.653415749331053,0.9218366537432219,1.330251343346558,0.34574109796052266,5165.911741695825,6326.686970685624,776.2931126219603,0.0,0.0,0.0,1852.2768427221038,1892.9780366915056,39.54368067377021,20703.323360755137,21221.26403276023,438.8852886411225,722.7074219969434,744.2044267242578,18.9745967847466,1531.040457932201,1599.2394894963618,57.6231990510968,343.52896515504295,483.4059663278107,118.33118092838214,2101.8245501793535,2211.689634011587,89.3981887589642
107,370,16119.815659987016,24667.10137427273,10997.669112351121,0.515831199216926,0.7029051984345044,0.24404358043250265,8.563495102558068,14.566094203694217,4.1434999061781905,10.060447719020654,14.989847229271293,3.289255979527888,516.759366588736,547.1239441440855,20.033528702499463,0.779624487662047,1.2520023274373264,0.3202974639942811,5014.253111707926,6416.146321156885,804.4247375148107,0.0,0.0,0.0,1819.8018755590504,1865.46050062605,62.398107903088295,20727.943014281587,21281.02406524777,468.3693019349498,735.3989053836101,801.4836057257537,35.91704771425552,1554.150790677752,1716.9020265349843,92.45792080524019,267.54887477234234,456.04695169505845,152.1699221825866,2134.44349426767,2386.9705233435184,141.84694702016003
