ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,100,20219.155263602053,38685.28026360206,15123.49207064011,0.5448631463646805,0.7961706680786217,0.2686477854366012,7.691588326343729,13.809640733633607,4.681455484960816,9.176157321028954,15.007365210579476,4.355831504419064,484.2180478682554,541.095499455693,42.98001869226526,0.7038420810447654,1.3046273275811422,0.36561297300528517,4881.339171548876,6608.065051820152,799.8989617745417,0.0,0.0,0.0,1758.629698313849,1915.461713452272,132.28838396338696,19865.63885240388,21294.1010481558,974.405089339683,675.4476884493916,756.420416964576,52.20745599091984,1420.339356628971,1605.0429060113963,122.60920433367254,273.4910321520737,476.9686728884592,130.35014159763585,1969.98186032529,2227.2724651493068,165.1327408586503
113,110,23378.030263602057,36880.28026360206,11331.930030417843,0.5256686179001351,0.7842376240154078,0.26448589212809376,6.37076899242605,10.423876542544868,3.075663431739654,7.640355060197943,11.032932800550544,2.6476279076994973,472.8009670864959,515.8630328121171,27.36502136598474,0.6238994192866906,0.9934371614814584,0.29265846245810184,4888.550355230431,6364.541192442159,762.5113689020188,0.0,0.0,0.0,1778.2644421700415,1932.0108551347996,129.73149959854416,19732.31798207848,20789.01962378077,900.3034078478294,664.067117694419,718.9871776148881,43.022812624048605,1403.7501512958547,1538.0283720327925,112.35395862940557,241.52430414501902,368.65298558141615,103.05884278403208,1960.696701959368,2152.0969041717094,159.6885729170073
113,120,21780.155263602057,35657.28026360206,12330.390648863133,0.5169052872021592,0.7117580620008657,0.25038734248422867,6.898701573732802,11.253637938762855,3.4537633237333885,8.215566901994418,12.013563191935257,3.1842432721485716,467.4954109153785,510.2367193201536,25.39881341785466,0.5960507287142618,0.9596961020579508,0.2690869117474509,4867.940236523926,6367.679587697074,749.0184782346719,0.0,0.0,0.0,1714.5774648163833,1833.9933787095677,101.40290447466677,19441.23478580925,20216.88877171646,758.5603567130172,648.0633889186965,692.7505337445568,37.500406721540635,1363.9971269752775,1460.8234844313106,94.22462130170591,239.78066004122377,374.9808445345356,102.9387537089653,1891.1233888460088,2001.9273891842988,125.07690386808753
113,130,19445.030263602057,39146.28026360206,12536.211568891136,0.5437634578599149,0.7581307167151072,0.2718831370593146,7.584324109877017,12.18785961269025,3.713305301732811,9.206852456248068,13.214666085579267,3.2812498199888105,470.2971806289897,486.7246504387254,16.64884664054322,0.6970330088450393,1.1111406544332108,0.2955590478297378,4868.354212518845,6350.206844623837,748.8995623307216,0.0,0.0,0.0,1746.9193441169657,1882.434142300045,139.94625903930728,19604.259562739713,20285.96300418602,779.9801766648807,656.4555448813777,688.471784691474,35.989997698842636,1385.1404358407585,1469.6676510869397,95.46580888897587,278.7592547684232,433.1173522987551,112.12556331216551,1917.7843301708797,2031.9263304849403,136.01367863138435
113,140,20507.280263602053,39216.28026360206,14263.105482327472,0.5292467516940067,0.7995119634854261,0.2651245301489701,7.4930691880289935,13.022884319516836,4.305723883194409,8.88729231207461,14.038697268999112,3.965869475152574,475.34534910374236,513.5278078616175,20.32839418833692,0.6956381387286462,1.2315043945444406,0.35701615793224595,4937.887011561775,6759.061980051895,852.1994279728292,0.0,0.0,0.0,1759.5733142411048,1932.14728964504,149.5128283803278,19738.299325498603,20839.284988452426,844.1948934824995,665.3626935521486,721.6762982137527,39.72490544271763,1403.7834043793105,1543.675348962764,105.13453747883331,272.86397003903113,459.9903624952706,133.1122133177737,1952.4584453514929,2147.5679543658134,152.02037436869531
113,150,22736.155263602057,38777.28026360206,11253.1467527659,0.5447184288768123,0.7650589847915784,0.2516955829462941,6.527149553122852,10.4513660893105,3.0262686314187257,7.9463161778735465,11.783676851247025,2.7378703429752154,472.66183984950965,521.9350613520156,28.033950301415622,0.583194281312864,0.9022213349991072,0.22193110838375318,4835.642940462817,6523.865992425792,742.1674484525847,0.0,0.0,0.0,1727.2866948792284,1861.1385761886615,120.83359980621596,19578.95972617817,20585.254559705943,718.3460106863362,658.03799778605,713.6279174644263,35.97753346160875,1383.026582924827,1510.8517474574126,87.71240021745162,232.81264154739256,344.2718340642318,83.26747785223769,1918.1594157979712,2092.667786704498,115.27179479750701
113,160,20754.780263602057,33136.28026360206,11515.491962693437,0.5337292020172466,0.7986920634851364,0.2660100109202279,7.116061524740235,11.7873580621202,3.477844021437035,8.577511498007954,12.547136847856097,2.985876302261656,470.9811665068433,510.57902372183617,25.60050313902882,0.6011799090230762,0.9227025887051304,0.22470195564687964,4869.616361644699,6461.831445344519,790.2607403826719,0.0,0.0,0.0,1705.3238213637126,1814.9918887071635,88.57052530591038,19488.195666265117,20173.27214056682,646.2783623365418,652.1194374925489,696.8628064821947,35.6281504034685,1369.9901839935947,1455.0268051673163,79.90251388701297,244.43267136064415,370.5657455100038,87.92816345834231,1889.159454815247,1981.241893775144,110.72591978018855
113,170,23043.655263602057,36641.28026360206,11043.385388515864,0.545929108236246,0.7629418820847094,0.2704608628803967,6.421757787732545,10.239908037267178,2.952611346491054,7.824993552892403,11.038369785113682,2.4930844841979507,474.124765251086,500.0556019644922,23.851248573115114,0.5877652651082884,0.9837396465776336,0.25017604615173816,4912.1355340202135,6825.388108336667,883.709874095854,0.0,0.0,0.0,1731.2424648335405,1946.5338309136,138.94145956071716,19626.690723904198,20805.09608555378,801.3172908642523,661.053654377188,717.974309388847,38.11839717001279,1389.4170225087018,1541.0034520973811,100.18540909891867,232.30196759343798,361.85475747869,88.7064724807859,1928.349108934258,2166.19713984085,145.9059871241593
113,180,20949.155263602053,37054.28026360206,13966.311614918235,0.5308739097746752,0.7349583495966926,0.24432141324216267,7.328950908409415,12.762929759658478,4.193965143335098,8.73681882661252,14.334506609285729,4.029640832124372,475.3430741870174,532.8764920866345,29.387002644851695,0.6281658658918754,1.0818075149386397,0.3075108627301616,4833.4039353578955,6468.108235854349,727.3358784650088,0.0,0.0,0.0,1717.083308992547,1854.517973818565,111.06239130825003,19587.006160515262,21047.845648235456,838.7002369207357,659.2546152726823,737.640177977993,42.02535741603844,1384.3936340183564,1572.8892804555414,104.60551884952919,250.65620092311607,397.3174330923902,116.67701159100791,1918.0804391797367,2193.256638676076,146.17015584317798
113,190,18765.780263602053,34412.28026360206,12400.439427697713,0.5393493508327636,0.7790219222048488,0.2746352232620604,7.815741582721125,13.104612457654122,3.9984268094359243,9.431914747318753,13.836588961867212,3.4501345559047105,475.9146389969203,519.0053726161427,26.596753876536,0.699429589925677,1.3248254553370489,0.34664601860203026,4855.6377916058445,6515.847034388234,815.5084466215923,0.0,0.0,0.0,1725.828479882228,1946.1090666640853,119.87397936679844,19642.06488057133,21131.893495078933,813.8605417468683,660.9288845949319,735.9251697905203,42.4794611737011,1390.054975183943,1583.8371605109028,103.85895012743859,278.5219694044162,479.2256421014002,123.36996673064226,1917.4720058247512,2224.0997336623645,155.99862917149582
113,200,20771.280263602057,34579.28026360206,10907.449918027849,0.554943230462922,0.7549595070688606,0.24727106059768608,7.046610945324893,11.184702613796736,3.1970020159979393,8.665145569755854,13.081364211442104,2.9506883665304167,480.7954731402439,542.6002727748505,28.622695739705698,0.6110570435246938,0.8883274834582574,0.21262354974357697,4841.900257380874,6827.180706398419,835.6585029533702,0.0,0.0,0.0,1713.6809008214336,1838.1752519969211,104.25695932104122,19688.370083017795,20746.422089435207,600.2214541393035,666.4165323687758,737.3231040543642,33.325288116026606,1396.179428021183,1531.6791339328486,74.94223674476231,245.48673036238017,353.7948260092673,81.14455169741301,1925.15594674192,2085.469294234005,97.76125220997352
113,210,20341.155263602057,34178.28026360206,11908.695423782932,0.5157157801173473,0.7355912417752752,0.25577601114053206,7.260369227086462,11.559829198121587,3.448376235046711,8.66629370729267,12.273283043328606,3.1090198601380634,482.6314746641163,527.8305620491964,29.681428223339633,0.6510834005113538,1.068624274111584,0.2878498371322619,4937.440581182044,6612.074530838931,816.5037572483725,0.0,0.0,0.0,1739.2274820864995,1947.472873533569,125.5382912169591,19795.084543714263,21192.98211411275,889.2712623442321,671.845377218431,750.2287422575823,47.64264525283349,1411.390929220966,1593.696480022105,112.81953857001298,255.52259180628727,388.0852594890646,103.55835112485948,1956.1343014093586,2227.1594683013827,159.26796691176264
113,220,18665.905263602053,32117.280263602053,13926.259901326188,0.5457018629402579,0.7940160946910798,0.2725123669933232,8.027744313801094,14.129168213459506,4.587440508678,9.637486654961958,15.215418629399684,4.1110421628470775,471.6922635077875,533.017785694831,29.427591244434034,0.7234751907017598,1.279694739172946,0.34580171682687866,4930.804442770263,6854.069677324677,891.7403845483317,0.0,0.0,0.0,1749.3813667341071,1906.1007948181068,144.31879438338632,19632.78846270404,20752.46454994408,832.0309369569763,658.252228613241,727.3430893809353,44.57194703529972,1389.5706970166486,1532.4646167362685,105.97350252496034,288.11707795678603,484.1499726650987,127.70318939839565,1922.9433787245023,2102.53355579317,160.4903234493325
113,230,22721.530263602057,33422.28026360206,11090.576395558272,0.5532051210612827,0.7770962096502122,0.2651838368701055,6.524898023590412,10.618417950424725,3.069744463911311,7.982483355513823,11.616636496798789,2.6339578657312583,474.9195716937801,517.1493381186186,30.11061486924077,0.6233153142579915,1.0737439946741074,0.30880763194355454,4781.388951852786,6169.301776768296,667.681550496119,0.0,0.0,0.0,1754.727390538741,1938.4133662146696,151.6219147788647,19693.583823573143,20999.352714832312,1024.8011445352467,664.9691490093171,732.7718493795188,51.3590063630589,1398.9711075121209,1567.2835429137926,129.91563289366687,242.57709480617194,392.3829784972356,103.9105022613266,1944.693005344564,2196.366131539466,197.14461534444857
113,240,19548.155263602053,28817.280263602053,9382.189577484412,0.5183479704117101,0.7643016949628471,0.2480304462458386,7.283840796566269,11.22953172082992,2.9273716316329303,8.772290883137481,12.217884918709132,2.3997310595794765,464.63573119632497,503.3229486270122,21.547532199022744,0.6044434983693576,0.8869520568956473,0.18532689662802992,4931.391596671218,6796.706539348658,843.1224371759894,0.0,0.0,0.0,1686.0709809093726,1875.6829917471168,107.77830637772584,19359.047760977774,20377.81303306339,622.3006643021901,642.7207929644394,701.9459379122032,33.327605231009834,1353.1549709919316,1483.7324515936646,79.17351462788184,248.27887429976428,344.586854997364,68.8301430514142,1862.6913375590552,2046.9388852484483,120.02064763616956
113,250,22659.905263602057,39786.28026360206,13408.763285228273,0.5557931178389726,0.7783845327244766,0.25969256139534874,6.75948933716636,11.341181572308791,3.66024569256211,8.219316793120816,12.617586640718324,3.476303763713731,462.36319995844275,524.9417350473003,27.96891007763439,0.6803159706803918,1.249612180743635,0.3794280371329601,4790.086987703585,6171.651193233951,656.8327873934054,0.0,0.0,0.0,1766.800103690711,1997.2317704424395,137.9312493494914,19544.494848305447,21407.26511392775,996.332631372165,652.1471194312404,758.5996102724728,49.6776584911525,1380.8863907485033,1623.2538188527,124.74107190818422,264.90299864624706,442.5231598432324,135.95579395847412,1932.4213491107025,2287.7042298844453,176.9520363671931
113,260,20104.030263602053,33916.28026360206,13103.20612620111,0.5462967240365946,0.7982113037608761,0.25807027551142775,7.471690828839596,12.448817999829627,4.003688473763829,9.029729675101398,13.899172736711572,3.7157546895605305,475.709333899435,525.0318647862323,26.974636531175825,0.6651188159649004,1.109058494055142,0.32918752322074574,4800.052327726536,6352.556261089493,718.3510065925676,0.0,0.0,0.0,1728.2786895129389,1832.7784159036787,101.33823546634088,19617.77069991474,20818.858389064477,781.747993674124,660.9387226562782,729.2327197725012,39.090958285160525,1388.4243570445976,1542.3958645847797,97.2232966338165,264.3920976209641,419.355008633807,122.09225220479199,1920.889923851587,2130.088245702957,135.15348192296966
113,270,20337.530263602057,34040.28026360206,12379.895080907823,0.5325163004684932,0.7582679172037168,0.2692679849871262,7.315359167817329,12.152334659946971,3.7023935179023955,8.7857346888739,12.868465671005454,3.24520280019309,479.8647234751036,526.265169845309,26.369696960348396,0.7347252198918648,1.2844163130439077,0.3821321504841444,4898.9463526732925,6521.861252916402,788.7267467409715,0.0,0.0,0.0,1787.1475467818645,1997.2317704424395,141.58252937939986,19921.69696742107,21442.525154800627,930.1186840983243,675.8779444912016,760.0841838160337,46.387772281337604,1428.5149861815194,1628.1825493824483,118.58711509153846,280.9002200221299,453.06683265002647,131.56612353806244,1991.9886871667202,2297.199633656973,177.72614323077147
113,280,21548.280263602053,32078.280263602053,10628.063309666803,0.5442437991145309,0.779370914438207,0.26865268636475614,6.800951124337302,10.61503462159203,3.0237693865025035,8.292976734193596,11.507250640382468,2.518796579329529,473.1893433465447,521.6903556919983,29.927700327018798,0.5907808874005226,0.8539885198681694,0.2003173403678656,4866.916278132117,6529.88021095396,779.6159189373266,0.0,0.0,0.0,1713.097734169171,1827.640909206188,98.6528774374473,19559.246383979123,20594.919824527315,714.940812863323,657.2093662839059,715.7492209440251,37.260522696956755,1380.575288453354,1513.7839961081108,90.6385977565186,237.33811514603573,327.5032267600967,72.43830782459354,1908.9556745568914,2110.722452864445,134.12944102083532
113,290,19986.530263602053,32668.280263602053,12075.581225289796,0.5602750333275114,0.7752897512986616,0.26416357719355804,7.39288709571545,11.767481005228127,3.587457012259659,9.071486202437747,13.14623341979379,3.2437474884740793,477.9624276206246,516.0149508906366,25.518436085757372,0.7262470568566253,1.2449468809650586,0.35665961860319256,4793.129065333565,6307.917348242021,701.15443949165,0.0,0.0,0.0,1766.428221609689,1934.2518449713896,140.72756192309845,19811.638123300225,20891.625479843224,825.0506398672455,670.1165839620292,719.9858673397758,37.80998864913461,1413.6625290662646,1553.1182354632808,104.20572268811941,281.9958853774339,466.5291220724222,125.9207219659086,1963.667357712467,2188.165974804609,157.71367987797365
113,300,21588.280263602053,32427.280263602053,11533.021447751049,0.5529965390297332,0.754118489009517,0.2535964287341283,6.877964271571934,11.048946544384924,3.3221954545653767,8.41109325658889,12.496601367595137,3.032883751080957,466.3772521886114,510.7506103767789,20.238802216372964,0.6299418836477704,1.0875821942828563,0.26641517400382714,4886.967312441974,6870.203059880433,853.5586668473953,0.0,0.0,0.0,1736.0787143479129,1877.6478278539596,134.76898415768346,19527.797183123537,20274.485204746637,634.8657947566612,652.5163259125392,699.0970547706642,32.05818948275047,1376.7299780150236,1469.974468835874,80.13072025283927,252.03718565149094,418.6398997357551,99.59998485241611,1910.9851840430715,2041.0042952335004,122.48003162309634
113,310,22133.905263602057,34239.28026360206,11762.451845202779,0.5357573557043254,0.6878979257154857,0.23131962012686877,6.753376927721666,11.086586077648636,3.365145664118412,8.184625191031495,13.162078701146845,3.3012858122184316,468.18390576617753,534.447093840069,33.84860405363125,0.5770373480592089,0.9285549401319092,0.24095692709493272,4857.017646365796,6863.03266763343,845.7588609281848,0.0,0.0,0.0,1708.3440077063042,1908.0242586676948,123.31445557761216,19413.088560934488,20519.74066957946,831.4706613257355,648.8389555259663,724.063001768303,45.41083938408684,1363.3021340273026,1502.001873882254,102.74289863455846,232.33302350637513,367.8898463961516,92.56478741029775,1891.7675341788117,2077.19868488918,135.7425393577598
113,320,17805.405263602053,32453.280263602053,10756.614568819636,0.5516017241111849,0.7999662733213554,0.2623856701724244,7.9164573821912585,12.356258421698245,3.393861352817917,9.709493562482155,13.936035979943432,2.864143846898098,475.55594182524396,494.1443598355266,13.557652945330723,0.7388038874069807,1.159907912132668,0.311909570669827,4785.9880939443265,6216.290106081423,668.2598150471059,0.0,0.0,0.0,1747.2455356449257,1880.4765658888216,120.43396069565661,19713.558376648045,20383.11789072632,639.5911420413773,663.8598254581168,696.4921761073842,28.85381857505284,1399.4152250517604,1485.9175071474924,80.26811370950435,293.54110238329156,445.6941584202912,113.11923937261963,1932.836955774132,2073.43757350046,128.24293641954503
113,330,22484.405263602057,39299.28026360206,11753.32224689197,0.5481179435926844,0.793842284708026,0.25534519445710163,6.638292703231735,10.602770054573517,3.181364265226169,8.079504655080008,11.985061453303365,2.895275915712808,472.99156657993166,496.373312704314,22.28914285264219,0.6550290759544695,1.164190684196326,0.3170496658458709,4826.515599006008,6403.771133128595,711.4774125986334,0.0,0.0,0.0,1773.8511409704538,1933.120102422602,129.05912550281886,19738.621674362876,20641.39012732784,874.4125797905065,666.0871661411626,703.0659321622392,40.64781229431084,1405.8470740606635,1519.6573868158862,108.45731586355528,253.75870167865935,431.0854880272472,113.24449019684094,1963.4719982357128,2139.2539389390627,156.083694644226
113,340,19065.030263602053,31531.280263602053,10146.228078171993,0.5341203865782023,0.7932105095928077,0.24391164818657787,7.4820758878679365,11.720537317674513,3.1519138407294753,9.09334960047578,13.660806894449829,2.8098119878730365,476.82537039937915,497.6566134621826,13.43958888233067,0.7132851248249444,1.1230559744247928,0.2861158237992198,4881.568674989122,6706.297287780239,799.3775143444168,0.0,0.0,0.0,1766.3589777017046,1924.3557251012085,145.2844837884258,19802.201491185555,20655.606355742035,695.292859522613,668.196990811339,710.406678525073,33.031430667148534,1412.141494156462,1522.0240137265089,88.15679013309848,280.04374496566834,443.7755042783712,105.58530153893095,1961.0545230440794,2130.64508084264,140.45886979052895
113,350,19451.155263602057,39601.28026360206,12255.007226640057,0.5274854751925419,0.7594677791030123,0.25114299469178913,7.547567862830225,12.012349429494291,3.5616009040544876,9.067621169467222,13.140775293380493,3.250702098528682,477.0825725925645,514.2867194874011,24.907423688753425,0.7513952640580513,1.2670394206593436,0.3318371511940439,4887.833881373655,6533.889689972741,757.116559555761,0.0,0.0,0.0,1800.1801990758902,1936.17256598948,158.85641859832242,19887.595564913885,20825.032856851485,978.0405632286337,672.4385294358548,716.3418622202462,48.78039619156467,1425.2633617958477,1544.2117292957205,122.50043662002587,288.72239543464565,464.6740216092279,118.91052953965848,1992.8968445476826,2172.272398038489,179.0927381986288
113,360,19638.405263602053,32189.280263602053,11510.68839244018,0.5436443606095643,0.730846948889004,0.23726886250130413,7.433729395576613,11.973018231814237,3.476490354903015,9.068254955702807,13.850436097502223,3.324692559638098,476.17229603540477,517.912316127153,25.99023215892385,0.7504030048648833,1.2024355062964858,0.3454083823768502,4847.970961533633,6501.061386030955,711.3577163260002,0.0,0.0,0.0,1794.9870607054308,1973.5439309060375,134.99760527331043,19887.59561643729,20888.10490671999,844.5101137840285,672.587856697077,728.603001693801,43.65319069503506,1424.1562207686932,1553.3935338349963,107.0041879412243,289.390556941578,439.0756664776911,122.53717754852957,1985.8400546199666,2186.6269656257773,155.5744058467754
113,370,22834.155263602057,35482.28026360206,11647.827307362644,0.5422170854696875,0.767266667777923,0.2601018751731675,6.549361600644085,10.7647469224387,3.2504778435986945,7.924518873273702,11.799501228017863,2.8708831627038705,463.1029623992813,499.3139317379117,22.47357513124062,0.5611711168643256,0.9690363797141888,0.24086253738990737,4840.2295938979605,6523.865992425792,772.4674813524706,0.0,0.0,0.0,1687.4296668168731,1823.5829023845188,82.52086674651095,19324.152525697562,20418.526088081824,572.7425365570422,643.3410381884427,698.9444826833602,29.455821610067378,1351.4675975195821,1490.4200499569026,70.8042139119049,227.59116180015027,370.3939569624303,91.80958807960533,1874.2885603123127,2072.593719868106,95.364744212814
