ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,100,15669.012066468613,28015.15492361147,13292.390861298198,0.4339380526448346,0.6284370429080923,0.22162145558748547,8.945555275747074,14.136936113191975,4.630201739888044,9.892170007896784,14.496154441084798,4.064607813837142,463.45495264757375,492.99299489249887,27.318655952601073,0.7408615990221553,1.1875408511939265,0.39500530459672006,5206.4943394572965,6420.416693913913,808.2350900469602,0.0,0.0,0.0,1692.0441768310197,1789.7953379297935,106.1375553971167,19454.480356283184,20369.92627858526,906.890221978889,647.2550350575401,692.7661368428345,44.38911489757254,1368.0626280166211,1483.431658364978,113.65481008095614,286.731452425466,445.2146151418081,140.7117047616993,1927.6604626463572,2091.959539589403,162.98829938774873
108,110,15370.726352182899,28006.15492361147,13727.592224629721,0.4593990547647845,0.7066200382274588,0.24439212434474147,9.102665957040168,14.568709976589778,4.846920048366877,10.202642167989739,14.90545709692134,4.175859552538682,493.59556827843244,525.8273841069124,30.27478429324849,0.8581932118535649,1.3319638129168327,0.40783505000393216,5214.655264659779,6374.839363486677,768.5742547659287,0.0,0.0,0.0,1808.1564978622678,1882.1735113730297,92.29932238888165,20335.667530362512,21106.999527048512,776.3010006483887,701.9469044092168,741.7610261556448,41.011227046014476,1482.4210125008956,1583.093969478177,100.66636058388298,314.6423030120432,473.83796702904846,137.84091731824535,2099.2381380329257,2245.9437518652408,145.63528477267795
108,120,13749.726352182899,24012.15492361147,11730.509137247522,0.4496340651928726,0.689736068920513,0.23960916243775218,9.436830520963268,14.39481478217785,4.354681479541327,10.602945454312048,14.747044640137922,3.5702729935294033,503.1541548123725,522.8900610992897,16.681674255392615,0.9090745419624378,1.353971854623352,0.37591501791871,5229.873751756983,6340.373527110499,744.729901071539,0.0,0.0,0.0,1835.4535735191769,1903.0965530609544,67.54553571258435,20574.816988408707,21151.064140383893,509.2164778948026,716.6158091443413,743.6984670594463,23.516214080025172,1512.981213575944,1589.2347333499447,67.15921829645414,330.9280612152481,478.9660837218115,125.99567359182633,2140.8038465580935,2259.1171984666694,104.90209333043457
108,130,21247.40492361147,30008.15492361147,13379.309909066953,0.5553964373854001,0.6980520493549307,0.2465583338734106,7.244387148456394,14.637872838003611,4.616051632197783,8.565245236438846,14.968473487426891,3.9417417670523887,462.4753497073439,498.8082664121555,23.506927931164952,0.616402609346235,1.0659896376142173,0.2895191916464378,4980.743930328694,6588.568592261872,850.9128028575476,0.0,0.0,0.0,1691.7812733408277,1815.3962978210377,72.70899237362704,19464.151876450072,20158.08474727349,554.5489142398085,651.6456520619673,685.3542588851627,27.251526622677314,1368.7383941824355,1454.8412472053656,69.06635775192971,241.8773544525168,411.0423583361707,108.10056531474046,1927.733623986216,2032.416532739055,90.95872499211706
108,140,18698.77992361147,32009.15492361147,15403.914529731905,0.5150606843841274,0.7303710586589773,0.2610095266409196,8.249455442068303,14.77030314350563,5.159747138456946,9.444416055333317,15.070297201251975,4.517227691104523,495.0930849830466,535.5563862077538,35.57646768217308,0.816026390633877,1.3590397705044182,0.4183867261247159,5130.558400667761,6370.328665541332,749.363470811685,0.0,0.0,0.0,1841.3147761377772,1896.9519443799331,44.911810338413595,20443.844193086577,21298.2231819676,738.319731267133,710.3246906035122,755.477450906711,40.810222810492505,1497.3562595442077,1609.4241292712672,96.44139231661867,295.6736743689029,477.3731598704971,140.91718516534422,2128.5011332018807,2285.750425007631,130.68796804647414
108,150,18622.90492361147,32009.15492361147,15354.519816188142,0.5169428053510388,0.7303710586589773,0.2625534766882873,8.26511802178844,14.77030314350563,5.14917453888955,9.475024624926819,15.070297201251975,4.4943851088713425,495.74273403495647,535.5563862077538,35.10537376127225,0.8184341189663683,1.3592291509208698,0.41687925561526423,5128.258436146515,6370.328665541332,751.1862408484518,0.0,0.0,0.0,1842.0454470090906,1896.9519443799331,44.7627685636509,20455.789040976313,21298.412218353827,730.8886599109759,711.2335476611706,755.519037632587,40.24005320666573,1498.914179262732,1609.480771251206,95.49967245237711,296.44785303089697,477.3289698329552,140.34606931600305,2130.499407140973,2286.166252736384,129.78524215319294
108,160,18979.583495040042,28011.15492361147,13025.776686467274,0.5389950569518323,0.7327650792163809,0.26521519927562187,7.863217517983373,14.542526893340256,4.605659270567082,9.248227003510761,14.858471456471364,3.781179011339949,495.94378977105873,531.5161494691116,24.931154996190344,0.7392500583770459,1.17362176259273,0.30142799557723243,5076.160415782985,6517.170929485548,844.276461754269,0.0,0.0,0.0,1801.8533602591547,1867.5471727921288,63.137070260832886,20325.78726835068,20943.88302094784,497.42119186327454,705.4833643334015,737.2327671892981,24.889494881206364,1480.9489167362333,1560.8496674045057,64.18510011097062,274.36449889356817,426.6155736136244,104.93688167096897,2092.9854442222118,2197.021779119322,90.31249529843106
108,170,17651.52992361147,30007.15492361147,14444.989066281774,0.5099576802191337,0.7370490438503225,0.2577248293707695,8.447962282349778,14.7182432376513,4.981771850514385,9.69097946450331,15.062151615964387,4.29153520822231,466.15476396242354,508.88060320923387,33.85764208829615,0.7768633358004606,1.2490908195178585,0.35793635446253275,5146.924225005959,6428.359139705812,759.3813278966514,0.0,0.0,0.0,1767.2639485640925,1812.127354806712,27.841077269218328,19787.50758447642,20676.565978383805,672.7441406673751,665.5776245615691,714.3027258748049,36.59132197346002,1409.812383738251,1524.7041533318031,86.44863270261652,296.04627177836545,458.9951562613591,125.52870213858367,1993.5973345951215,2152.80880620932,117.14771449864712
108,180,19271.27992361147,31012.15492361147,13846.994036226264,0.5318816785899003,0.7189680344623526,0.24496546774252784,7.860321167314749,14.564263792641746,4.621729107502481,9.16194670520562,14.913171012729196,4.012703663389313,467.4661910140766,494.1036662136096,21.590688239263336,0.6756754468769968,1.0429981666234538,0.25109375464924083,5080.99901400043,6602.523967827729,799.4589065426019,0.0,0.0,0.0,1731.818376085647,1806.864794377671,65.19243144085095,19687.377586785457,20036.2609496832,317.6885097811829,662.5480106856616,677.8232448290722,15.624820322536989,1396.5094618926132,1438.926421414228,38.95683974514284,263.42848047634027,405.51112491640833,97.70328179719877,1969.6113849524684,2007.9813599177776,45.6327400351907
108,190,15378.012066468613,27018.15492361147,12763.11797627016,0.45626706164983627,0.7077540761989554,0.24312411917433926,8.985098243281493,14.029733678000532,4.495618709380332,10.082997179554443,14.367991456371396,3.7866743421901408,489.41736342209026,526.461028363229,26.666824534086786,0.8184285822924522,1.2015603189447972,0.3351301698194933,5243.5731680294475,6419.749580730678,768.5475945644998,0.0,0.0,0.0,1789.4242781156986,1825.9198504460037,30.440112120027585,20226.561697027017,20952.00911843407,565.8320092361939,694.6569431948789,737.614283048988,29.844475424037878,1467.2506694832114,1562.4675794333912,73.65201421986832,304.51570411866027,437.86091141748005,115.5031861651398,2075.1936578870996,2204.7368828839703,103.00370646339495
108,200,17046.29778075433,27057.15492361147,11662.354028076428,0.4551150539423085,0.6119940287631949,0.20769974559281018,8.307017158838928,14.096426437221018,4.125864633324576,9.34870938883361,14.421401513132428,3.5711828024929324,477.66742592469876,506.000142906388,21.5098616977088,0.717037879628524,1.1238453167175175,0.30788407045654226,5163.407930311865,6481.1508716723065,768.9735796814927,0.0,0.0,0.0,1730.8256325817058,1828.8104938217464,104.10202509578676,19851.222301309717,20557.102324542087,654.8877450781765,672.6655052599865,717.8750601700593,33.62143448868044,1419.1354111936926,1510.486046137137,82.95065144348493,273.12081500082235,424.30606990897394,111.55859598430835,2005.7520083817894,2131.2352918946417,119.35411037592793
108,210,14343.583495040042,25009.15492361147,11929.027885193087,0.4432350595413985,0.652629078106304,0.22495820126813312,9.239279079493217,14.153732808106769,4.34739998880663,10.32523839406221,14.569084277104814,3.676641834109029,510.9511811833418,547.0855740388912,31.155110915296834,0.9064396636164712,1.4124127202208272,0.43665283743919264,5204.678166514257,6305.550365557408,726.0926300752483,0.0,0.0,0.0,1839.724954899925,1964.207579492056,132.06777027545658,20689.95250325281,21681.848865222502,912.8754566211053,726.3667142685262,780.8543409688575,48.76895657047936,1530.8002699801036,1663.1488528986972,120.9678831421957,322.07389996408926,480.4708265843728,137.8523310518233,2173.8283922578016,2377.479548206694,187.10194941527536
108,220,15654.297780754327,28015.15492361147,13286.437162617769,0.43385704993258484,0.6284370429080923,0.22157794654777804,8.949378357972565,14.136936113191975,4.62803218177823,9.89631710735009,14.496154441084798,4.062442119456419,463.44736556577044,492.99299489249887,27.319195649721877,0.7421530221764907,1.1892803430039738,0.39549739859537086,5206.552483997187,6420.416693913913,808.2074305525846,0.0,0.0,0.0,1691.8587196998176,1789.7953379297935,105.97364270331522,19455.796121329233,20371.82204278276,906.7279224166483,647.5795991602715,693.1676314361896,44.41577528523374,1368.7283050305516,1484.203972078472,113.65015183367296,286.4474507972299,444.6738972535559,140.53625598934923,1931.7264844621156,2096.173880590177,162.86423160480092
108,230,13462.869209325756,23003.15492361147,11085.989321575917,0.46556405364523895,0.6832470304531058,0.2489259815345919,9.473053748930303,14.269333590755606,4.145061367442908,10.778102547271374,14.562200842181817,3.2497360288757875,517.0883477973975,549.7477560719984,27.69916642732918,0.9385846082625263,1.3163458839650135,0.3115865222352602,5238.592301885657,6399.002180792892,756.0969661279205,0.0,0.0,0.0,1873.6593207509964,1909.5915986327689,23.84719654048633,20892.935366499598,21557.849689943785,544.2723020586623,738.7255230647676,775.6767021672753,29.74179717929728,1556.4928980007205,1645.9592033386848,72.98569294842312,335.14991043641567,454.0226588009557,99.14137729045594,2206.688975027495,2342.393214599227,110.05445774070114
108,240,15413.440637897185,28008.15492361147,13700.33390972991,0.485031053031277,0.7348440296215017,0.27198334275951286,9.085388624504798,14.504487319562646,4.83077357752423,10.328979504970947,14.835234129355673,3.9789095653463415,495.45336902367643,524.4199885823105,25.212142733564566,0.8501027740240914,1.2289934187458744,0.32523312245715624,5232.796071983668,6447.271162131947,802.4960342457439,0.0,0.0,0.0,1817.8387861744143,1827.89209248089,7.549783574205019,20400.458908599652,20873.94766729076,438.6400653461084,706.2451260972158,732.6570225638749,22.4255065829302,1490.3285775603413,1551.9554941281567,56.9114877325914,313.82816862757414,445.7200041034622,113.36141587320354,2109.4405794454806,2192.384698794934,75.96651284324668
108,250,17840.02992361147,30004.15492361147,14184.29544488753,0.5087606820476254,0.7284810549777945,0.25330249930239346,8.352729083639451,14.519307932722754,4.852592434960852,9.581614850246638,14.879803145355917,4.1795687360540485,465.8624869018481,488.22439678875503,15.862039602442605,0.7416299730536108,1.115278594740325,0.2917407772655453,5154.901678143183,6491.541659920127,770.2920475080542,0.0,0.0,0.0,1756.6081731091365,1848.5064585200407,52.07812394147623,19755.147538916663,20337.08191630792,298.1029812229764,664.1677697285527,704.0555739393405,17.998695747567794,1405.312457591871,1481.7295659445747,37.936385544644594,287.11437045091515,435.5366978468482,114.18458769802633,1987.3464594028435,2094.713260692649,47.702770107181095
108,260,15337.297780754327,28010.15492361147,13847.8026467327,0.4772640569200885,0.7318200475734671,0.25934277526174937,9.129981832930202,14.670478186955853,4.902729814540139,10.333843097412627,15.01992597322406,4.1445105394810815,496.51219812159724,536.8428387847613,36.24012986716818,0.8656189739970105,1.3168364764809894,0.3859388321563765,5211.185737259656,6412.408108838354,785.9336402028687,0.0,0.0,0.0,1815.17616434959,1876.7266101873508,77.39125156571511,20400.4225526895,21276.338428712363,802.1335520455301,706.9363377719077,756.1707618632294,44.56004698948692,1491.605513818444,1607.0264106149689,104.80539186508703,315.8293515568699,463.5019493156649,127.93921049705163,2114.1919354309844,2280.7900901596186,149.88776248442113
108,270,20915.52992361147,29047.15492361147,12704.52478379821,0.5688233019051154,0.7267800576251944,0.2504239057937413,7.269702818489377,14.305891103217204,4.3858966486630315,8.705132706842633,14.707840272538048,3.654752095700039,461.95905923269976,484.7375500780768,11.86798277916297,0.6488504401783983,1.0118997201030997,0.2351193739991069,4999.831233192846,6582.008244662213,812.9968199530297,0.0,0.0,0.0,1732.9503799887298,1843.383112426465,79.74699726007128,19597.28603287806,20277.997680418583,320.9523457997186,657.5185277451419,700.4808816584981,18.762019511525942,1385.3329442198656,1473.971753651916,41.08036011731,254.39444081501367,404.1711670710853,94.28363890373654,1955.5714882200734,2083.6518237670366,62.80237897423638
108,280,13054.440637897185,22008.15492361147,10789.026009705198,0.4648620567482908,0.6659220463794668,0.24881284122724856,9.58907540405057,14.47188197061041,4.092973030370527,10.919862892303541,14.760075327260452,3.153997071257305,471.86317116640623,485.49648543227306,9.701656681397607,0.8011791504854504,1.157898345246897,0.2903319788059627,5185.685164302747,6458.954712194502,844.5375297049316,0.0,0.0,0.0,1702.419247107578,1791.7875617013858,63.09814404905682,19690.6796007342,20138.283819841577,387.43785730927374,661.0883921223436,678.566335532359,14.919283086785358,1396.0934431896824,1453.2487877001454,49.40910075255244,312.8612662588768,440.6590152482061,104.84593351405249,1957.6980503791895,2047.4740511423825,80.37337855445051
108,290,15422.297780754327,28009.15492361147,13719.021909117908,0.46860605119715704,0.6795930273097952,0.24894672982306104,9.084489973989305,14.564757813080416,4.840173150442893,10.22641057014984,14.95898788380364,4.128965113484296,494.52499904977765,526.9622169437274,29.45977809280238,0.8738542305810989,1.3768507042747435,0.39888644235087384,5212.705448002919,6375.466525522454,754.7641203081305,0.0,0.0,0.0,1826.1288898740786,1907.9367924707356,60.40902003441051,20411.752344424054,21225.58344011322,675.4655605200869,706.4535648049349,749.7907521244796,35.645393424240176,1492.6752271230166,1600.2102722715952,88.61627598745193,318.33316595769395,483.5206611728407,133.46993797024717,2119.330319554016,2278.8091076119827,127.90727087908009
108,300,13065.15492361147,23006.15492361147,11687.419504179126,0.4058940576986954,0.5692170269054373,0.1970770439601046,9.68467762396117,14.77545192540331,4.435197984896511,10.618911784755706,15.10287565841825,3.870199775352958,489.29246446708356,516.8737699977839,23.604966829153398,0.7857519374452903,1.2382924598658214,0.390037364634828,5258.123260845214,6451.739361142772,788.3355312029341,0.0,0.0,0.0,1704.8953629380478,1813.8243662137825,118.55265498596472,19903.90574347221,20784.885379057225,830.9238304631722,678.2170206884718,723.372170559701,41.23782119885533,1426.6002211286864,1539.8907351067655,106.24390623420167,296.77966008475,451.5633370647583,134.09241269346302,2009.1861818014129,2175.729961594495,159.20443960196877
108,310,14478.726352182899,25628.15492361147,11930.916685333988,0.41363405716327545,0.6928860551876028,0.2852403865905472,9.191887375107518,14.107788907310432,4.324091923704967,10.223360993665167,14.072298547671105,3.475942034590918,485.64307476766027,501.7661024754047,14.087165489939855,0.7422293192108536,1.3469506323448908,0.46322347380968365,5522.298899624154,7800.669371643952,1192.7160513777603,0.0,0.0,0.0,1817.1810023473226,1930.973463375445,111.67090314811708,20033.49781240628,20944.330449125653,927.9296195505904,681.2032646622067,724.6545111380776,49.667142857902284,1442.0897364444197,1562.1715872408,122.88909625788666,276.4125955983132,475.8495561325717,153.8126760215111,2049.2534618400387,2239.076150993188,191.2581176088103
108,320,15686.297780754327,22024.15492361147,10182.450530669119,0.5055150641193759,0.6722850806278189,0.24218605576554098,8.61770774511095,14.321699757254652,3.891831116087512,10.073236555240927,14.616007091908026,2.9947321209436732,508.72827525785175,543.9098187047418,23.027259226279977,0.8273181385507874,1.2124367222193366,0.25879138141752894,5113.216160112987,6482.063375566573,803.5245827382113,0.0,0.0,0.0,1829.468457733778,1862.1742675827256,42.57721227524863,20622.950854027808,21258.06861890973,435.5002015838972,723.7171979090724,758.4322142900654,22.552273749936283,1520.2089059835719,1604.6955601416262,57.97000365799081,301.91411773318544,428.7946297769487,84.78615096061122,2149.9283490774756,2271.810489557051,87.94049407626821
108,330,17791.27992361147,30010.15492361147,14395.869749316495,0.5139975591761072,0.7265910512966116,0.26187567472378853,8.39956759579945,14.644295103706328,4.956164400068113,9.65013419583922,14.961550957531212,4.230067451996302,482.34767394883255,528.4961455736321,35.6041670730721,0.8223053217689024,1.3212038790733518,0.38592926882977974,5139.830175310686,6386.831614556879,746.8381761561151,0.0,0.0,0.0,1820.871663088795,1869.345133334427,37.594393384468326,20199.73348388612,21048.537702955506,725.8191723663888,692.6983857541892,743.473803697524,40.425769402505864,1465.044038841613,1576.03247099157,94.69669056560272,302.5180654524564,470.3233108035344,129.88758928518078,2082.5988957421177,2238.983738678982,131.61935386253722
108,340,12922.869209325756,20987.15492361147,9702.767177705642,0.4555470641501659,0.6524400717777212,0.24286879791306362,9.523324246184826,13.823233134636368,3.677959533511792,10.832025554614576,14.14183340060604,2.732687675036995,475.59793891533303,481.8932549027099,7.139116898800945,0.8178545244409335,1.0876250894970094,0.21252981700930587,5237.27016939455,6446.775519777122,805.5062578781054,0.0,0.0,0.0,1736.8040362309348,1783.5856090368068,44.86436283586893,19867.00987997764,20055.011191936523,160.67571713716853,670.9150990205069,688.723688330714,17.407235781394668,1418.793329583184,1444.1654139634095,21.743491366088694,317.40678370730365,423.2646490676516,83.73747133777658,1995.4929353987325,2033.2146804961983,33.25987659670462
108,350,13174.15492361147,22006.15492361147,10709.891596090038,0.4417320613681617,0.6785850531619986,0.30179551318479975,9.541342952527385,14.190784341007037,4.0400505413153045,10.855230352206474,14.155483449029072,2.956533727095872,517.369841077799,546.713055580816,26.53991687320537,0.7194506878919,1.1871376412137231,0.39422282823114574,5479.45517422976,7800.669371643952,1262.1734665748395,0.0,0.0,0.0,1789.9185422048336,1862.183132363308,100.62092117367231,20298.009628797994,21315.422213331218,1067.8454526622456,705.8195622830069,761.0665455420914,62.394853618255695,1476.9847788037036,1612.9078670791507,141.99185645185764,267.36441518983554,416.33219692040495,126.93021898019317,2082.0391829395517,2290.296696041774,212.50994870589017
108,360,21980.90492361147,31005.15492361147,13759.67205537358,0.5549948073190649,0.7112190730136831,0.24380284732888277,7.085211180919247,14.47138795017174,4.631625732310031,8.351968225918274,14.859008354804176,4.009414879337857,455.02216990270955,476.9460058842812,16.397162796605887,0.620531081216284,1.0572216079518817,0.279599184127356,5003.204116669908,6562.88696355442,808.9801299729448,0.0,0.0,0.0,1712.9000396945105,1810.8247490574065,72.85658765304996,19424.027262433727,20030.378998030024,387.9446666102827,647.0355886373673,683.5293790603062,18.185584173512698,1363.9962316461801,1441.323487088779,47.623608655820036,243.3093371908032,415.41588439306656,109.08705106258978,1933.4964437782119,2038.0738451181724,61.77012276184156
108,370,17699.52992361147,30008.15492361147,14465.042431792985,0.5174940626335343,0.7284810549777945,0.24325139836015267,8.440132368660906,14.888153040274767,5.002601993085212,9.728996182782494,15.267877217299116,4.435757654014193,486.4316096978146,520.8605719692946,29.348976883672094,0.7821479545357105,1.195917590940612,0.31953978864855426,5121.019857750438,6509.4856709372825,742.3470878519705,0.0,0.0,0.0,1802.8354133796602,1855.804717766844,30.199223598633925,20207.314766155294,20747.44051102992,455.7929856800858,694.8327205999301,723.6807104541638,25.517294826109392,1465.5394172602332,1534.849918927478,58.28078482073917,291.35785056035746,438.8828445717157,115.1250160535271,2079.717825247306,2162.8012067489835,67.653651756147
