ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,140,12956.15492361147,22008.15492361147,10790.107908017726,0.4568070584441281,0.662457049564739,0.24305572514509316,9.627493071034944,14.334544288660078,4.096238470398864,10.907897794161332,14.67537795277424,3.2017196456265777,507.3483904359772,532.7657018930759,20.501156365930864,0.9252928844042925,1.3449184743652502,0.345835810023654,5217.269829846036,6364.101624318109,766.1526332839039,0.0,0.0,0.0,1836.1146194612224,1909.4195948019983,71.94594756613242,20691.897049487718,21372.050838160183,563.3308423135879,721.1200240639821,755.8171919048317,27.202343860212288,1531.3643594165248,1622.4606983444964,75.25099572190369,338.1177398314412,473.45335263697257,112.6615568528046,2149.479349755909,2292.5683253257657,120.54439705562314
108,150,16859.583495040042,24008.15492361147,11131.127149531965,0.5184750606238189,0.6809160716098746,0.24888565423457792,8.3232015612304,14.399260966125883,4.152774359286431,9.75980440110277,14.712741338764411,3.2780377635107474,504.2100773868255,530.6372335249657,17.335618039977135,0.7992841250303151,1.255495881629917,0.3062467489886535,5071.018705766255,6437.9575809844055,801.4330696626427,0.0,0.0,0.0,1820.0146354954834,1864.9881338581545,46.273067920920134,20573.726196713164,21167.164076595054,418.67586584547763,717.0225542031836,744.6219076083489,18.62561889111686,1515.7756897569545,1594.231136957873,55.44676556525171,295.48441063121356,450.48310003104376,103.65089140476363,2125.398612542082,2241.8967197561706,85.90678052413209
108,160,13791.726352182899,24001.15492361147,11784.834871663708,0.45291905491601003,0.6468960649532278,0.22933736217881845,9.428427312225798,14.466941766223709,4.3759744082084975,10.60622858250049,14.865040539172648,3.6548216738664685,477.90145659164017,499.9466333513212,16.340264077422873,0.8234074922380145,1.197265910557049,0.3270256545296049,5212.339037901164,6440.191433645866,774.8826379264273,0.0,0.0,0.0,1746.1079214567087,1817.8319351610105,74.29297262239062,19971.91179669696,20483.401541173476,491.9027326292411,674.049652274115,700.672513425902,22.478246776853055,1435.4853243408847,1501.4601291379413,63.308590859070264,316.6051337606658,452.9399078397962,117.75780782241364,2007.1119244445467,2097.4005889939185,95.20850494673991
108,170,15255.583495040042,28008.15492361147,13930.6951233256,0.4330110514069654,0.6258540756267508,0.22063276664655135,9.171273431503327,14.83952565568556,4.952712158832184,10.116580752513027,15.17555720872705,4.400784448343713,478.41315075451223,511.7382459186756,29.067104286008366,0.7779715160262828,1.2443026774187775,0.4004826003788079,5239.360104703757,6441.779865363217,785.6559496322574,0.0,0.0,0.0,1719.6436913507473,1816.53910124602,98.29086238003535,19887.213708436157,20683.42935775285,809.3661802537218,671.1892279797568,712.2984462025144,41.11639120524503,1426.0115288447373,1528.2669175430692,103.82831634861596,296.46138246752014,461.5917914829427,141.69964956822844,1998.8805965250547,2142.023727616427,146.49465618372574
108,180,14311.15492361147,25033.15492361147,12215.579396819458,0.4170360539972129,0.593094051556011,0.20733458426615503,9.283968712838696,14.508933503510676,4.478374474236387,10.21571762612193,14.86270033919238,3.904941964668374,487.15466989948,519.8088796162962,28.978084743329987,0.8000354457346583,1.3020735254433229,0.4242102198573252,5231.433437560792,6389.130396904816,774.5334685076353,0.0,0.0,0.0,1731.480736026141,1863.2122852613804,138.98376984709836,20024.462975435774,21047.32222561964,982.6255737754127,680.9614562688283,734.2351492596778,50.35663900030892,1444.8779794347943,1577.9351179048838,127.16738932613082,300.13859803218503,469.2301201565855,143.36186292295716,2025.4563782388618,2224.8034306666127,190.88775783937507
108,190,18070.52992361147,30007.15492361147,13901.012480468567,0.5076266794663866,0.7331430322689017,0.25330031065980685,8.243758593735825,14.166083319073524,4.709161153711407,9.458684055149263,14.53453334892944,4.031958897474573,481.87884821714164,523.5626996740457,34.38259687320548,0.815193515731075,1.3129884401024907,0.382905089507022,5136.116738288912,6358.900384651697,722.9061012947491,0.0,0.0,0.0,1825.9668547417684,1890.308497592183,49.51330936204978,20259.96324827308,21181.21332243378,743.4973551833465,692.1800661271187,742.6849825215675,40.780877922129,1475.4004832972837,1596.4343721482471,97.1864994729327,301.53870063624447,467.6786955050503,129.08849589469068,2082.0809109843153,2254.431318948939,136.23361979503264
108,200,11996.297780754327,20006.15492361147,9705.661499498998,0.4484910577867059,0.6502350575489004,0.22954771153101483,9.8647702069787,14.22091958776592,3.785689330165232,11.164205506466049,14.615243468515224,2.9092874991962994,523.6692438722332,546.6327100314579,18.906564850340164,0.9527160535426237,1.3188995653145963,0.30564174342418976,5232.470134976572,6388.151267836137,744.0861543936704,0.0,0.0,0.0,1859.7718180586094,1908.0783979945545,48.70988420944399,21008.265655831383,21564.959892548755,466.032020141824,743.4333186292012,771.710287789268,22.417881300991514,1574.321582826993,1649.4975074269507,62.85329122666048,342.5088002205468,459.3782766066033,97.9048828269098,2211.62676806298,2330.153090919887,101.59159783288874
108,210,14982.012066468613,21004.15492361147,10066.751866558405,0.5153520475872272,0.6622680432361563,0.24467959910238377,8.838469053745184,14.60872563212207,3.927962311938565,10.404757103053043,14.922604315959122,2.9693248645333603,489.0045802534673,500.1725805789333,6.6367155612268744,0.7531863215234201,1.053028200344816,0.2090224629636166,5076.6977810996295,6589.768421592141,876.3919603580629,0.0,0.0,0.0,1731.474978412536,1846.6578910865464,68.60554851168295,20070.581614334016,20365.749960577497,228.53246121820976,685.6219426305806,702.4254040660744,10.123436386181229,1447.8069303048362,1488.046113683668,30.18046070377651,292.7007503525311,408.02300907753977,78.84156748798466,2013.090930196235,2087.418243321405,51.864564962117626
108,220,13990.15492361147,24009.15492361147,11603.189863136777,0.45415205149899496,0.6550230390590628,0.2344802524664992,9.338328862041406,14.258959161543531,4.280637385203038,10.516944639822313,14.636084006520417,3.5124089606986546,510.45398313510185,544.7517215585241,29.401387976391895,0.9005067344053252,1.331221818093366,0.3586872017766904,5229.11541754725,6368.185586397275,743.7905072225693,0.0,0.0,0.0,1843.5823305844024,1912.588553162219,58.72892061477169,20759.20741426425,21552.48097812209,675.559018955584,726.350219608102,770.3040552250084,36.61470491230626,1541.4867878618195,1647.853614934587,90.29553771309295,325.5818072654037,463.44252585354457,115.63603228820106,2170.027780804559,2329.5736223781023,135.64604548896767
108,230,18497.02992361147,31006.15492361147,14707.83010544772,0.5068864316877921,0.7370490438503225,0.25440275213805646,8.217472748029778,14.406671272705935,4.938095605516591,9.388149820790021,14.774445989887624,4.29536886917816,463.49817757939525,498.0132371459776,25.75906542368188,0.7258008747208241,1.1161434826802823,0.3079734446238002,5165.747931391708,6498.460207516865,775.48594808159,0.0,0.0,0.0,1750.11835418578,1810.8263099631044,32.16451807832183,19746.033723955283,20270.798770371184,447.3874775361944,660.1693134981961,689.5132205042057,23.316566730922425,1407.034845615758,1473.134923177153,56.19557168596648,281.7437987786546,429.8093127789379,116.21960834854788,1977.3247076559683,2049.340686181636,64.97743515312965
108,240,18328.15492361147,31016.15492361147,14802.934737988371,0.4790798050549825,0.7266540534061392,0.2379973795518332,8.281823188807937,14.435818478587482,4.988288038680307,9.335314159970729,14.75013730297252,4.462864362486239,486.0519010739983,533.3595334521873,41.89475541261594,0.978589122912926,2.122529173494431,0.6678608065606232,5193.374447570715,6355.849999290868,702.919658613184,0.0,0.0,0.0,1843.2531328097402,1902.769507091979,55.674561528157476,20455.8547353368,21402.732503068022,1175.7302367294615,707.9652332447788,755.7402811355253,41.81145705255176,1491.3429253482761,1621.6482681003145,149.91423520530975,282.08942989103645,472.1450714862018,168.59460706711158,2130.326354908113,2386.9705233435184,239.36685975888543
108,250,21302.40492361147,30015.15492361147,13199.181616946667,0.5585149291169842,0.7274100787204703,0.24914597335229816,7.204980836509139,14.428408172007426,4.5162017299379595,8.541644716386982,14.75529376381674,3.827379566918764,466.6001076801883,511.1453247971306,28.49351504490235,0.6678570236915982,1.1241253351341782,0.287533210304329,5026.109803218438,6521.577382632783,785.7141085927943,0.0,0.0,0.0,1761.0347707783635,1808.674895389755,31.917851421997515,19807.29263652122,20572.95732002537,520.6175551919639,666.6564954351893,707.995102702315,27.554676091636253,1415.564644601807,1513.6423280279423,66.71391387035064,257.07679927097644,422.2860467528289,103.62343415078948,1990.5915385674618,2114.2080542613094,86.36671468984134
108,260,17900.52992361147,30026.15492361147,14166.518716804474,0.5090914254275163,0.7282920486492117,0.25395214486954876,8.33324890493179,14.427914151568755,4.841124217140131,9.56155156998897,14.80612424108445,4.1661292421352005,453.54933864557955,486.8124507270173,26.524856442268476,0.7304527961123569,1.1711620380272856,0.3341638391721176,5126.656693654905,6450.661131807499,774.695875458997,0.0,0.0,0.0,1719.9131221643402,1758.274296867546,36.59406432225443,19500.178367012628,20237.872455776604,569.4303622146883,644.4458867483355,681.2853069635511,27.934354567589267,1374.928383396004,1468.8898502212376,72.10338322732456,287.09935300987047,446.937556315299,122.921365367329,1927.7703381326914,2055.8335050266464,96.81033657017477
108,270,11696.726352182899,20010.15492361147,10080.45026866596,0.4539090593277755,0.6492900259059866,0.2357701348594833,10.012792067469174,14.58797677369792,3.970884555261537,11.356414372774791,14.991947893843758,3.049234929470856,501.081786774202,513.4395331038257,9.603328902168052,1.12541732243561,2.122529173494431,0.5701558948424028,5178.877280969447,6335.764747652271,767.3319917247617,0.0,0.0,0.0,1799.6074635295959,1900.3265012933048,93.72749481001708,20528.208825234084,21068.76763971729,511.6839768056763,720.7447765171011,801.4836057257537,40.73398848983421,1509.3803811654177,1581.2417917258024,68.30043478900393,368.7378728720724,496.26702822457895,125.60292886912138,2114.9892097302627,2238.289811661749,116.94990948201406
108,280,14909.869209325756,27008.15492361147,13285.070100358093,0.4896750563288785,0.7364190823596914,0.2668995828576439,9.208812522199343,14.561793690448397,4.758649396752402,10.517422330445637,14.955825005727684,3.9008895150887843,471.9242009853809,499.7169089719317,24.907455610736346,0.8404388657575159,1.220331225267655,0.32321123758926684,5206.632879009305,6425.628759223394,781.7094232099346,0.0,0.0,0.0,1773.2408890459963,1792.0039023498373,12.065115378655927,19962.869860336446,20535.376443389567,491.416501692312,672.3396448051205,701.0314379250566,24.28342795918688,1434.7689312815116,1508.7951557217166,63.31370987122562,322.023272920868,455.9228619037005,114.78092214096102,2011.8887271504977,2116.5433581996185,88.60942979926345
108,290,13911.583495040042,24008.15492361147,11634.665542494735,0.4329660573507405,0.6545820838970144,0.22196473262273891,9.369115062798086,14.31280738935859,4.301197779093487,10.425495213514026,14.64121853652335,3.6186858374338144,482.8153109583512,495.678922640909,11.233432736707657,0.8121987545059371,1.1997245515129853,0.3296331354917979,5253.060830513182,6424.14995528487,770.1869021933363,0.0,0.0,0.0,1747.1399295794802,1832.352683470766,77.3721313343874,20054.984312403056,20471.330784490663,441.1597752169645,680.2008562637857,696.1578642519015,18.667769705730194,1446.9595452313952,1500.3473836239186,56.93590345772668,309.69236700314787,449.2342435335793,119.04966203255519,2028.3661084305552,2106.607841688849,87.17727639702744
108,300,18565.27992361147,29011.15492361147,12370.237582168167,0.503571054638644,0.7337730533641775,0.24791341079604354,7.897887738541071,12.999701063373056,4.051141956452667,9.107989800621642,13.35338314399742,3.3653062170737016,475.9062017789329,510.4470183448018,29.06172599343164,0.7735660618749178,1.238444978860146,0.36360206921105104,5097.02531795892,6302.910998150786,723.434529225449,0.0,0.0,0.0,1796.3561258925422,1896.965902742481,93.58940011543841,20072.386216969844,21006.08629307242,780.3645712203568,681.1022372604994,728.8961767853398,39.70849965068423,1451.2584399094308,1573.3404977079124,101.55619099747715,288.25880487198594,442.3917432070117,121.1466187615048,2048.459765119813,2237.792987215644,151.92953448219194
108,310,12946.440637897185,22008.15492361147,10905.676911808909,0.45542104928742416,0.6528810269397696,0.2385655929371709,9.644002092552359,14.410129415776629,4.144477457651372,10.907687714747395,14.75251146177362,3.279951600783126,512.3752761381213,536.7982342137954,20.072119298940176,0.9324166403906263,1.3545056607412151,0.35310682716886854,5217.898855885823,6357.701364779892,757.4080972709938,0.0,0.0,0.0,1844.822994340563,1912.7628436219009,70.58112477115965,20792.81905083729,21441.02347348309,550.6613175670689,728.7543910434182,761.4839449546985,26.507171760717448,1545.762158024127,1632.7742898078309,73.76300450907539,337.34343043898315,473.3428667807967,114.64194167372638,2175.0897340827714,2311.669829253282,117.91015022805666
108,320,15339.012066468613,28006.15492361147,13673.972849036614,0.49090806355555,0.7304970628780325,0.27208260656704225,9.104977238353895,14.563275751764406,4.823729454554491,10.38632468614101,14.898931798777143,3.966710943054787,507.3734974032346,535.8515400058478,25.523765996820398,0.919742976978651,1.3598062197359655,0.369472764266596,5210.731477954,6368.335727567472,759.692817327764,0.0,0.0,0.0,1877.7179768545554,1907.2094655336216,22.038388860700483,20814.897110664777,21411.877166719147,503.8828466045183,729.0346261308642,759.557390918693,25.378168156279685,1549.3427817295615,1628.7149767990556,66.65844819305593,330.87485766253184,476.3155684983984,123.50907649796999,2189.06667754703,2304.8925944530124,95.67988111418539
108,330,13009.440637897185,22006.15492361147,10664.86880235423,0.4605330501615348,0.6666780716937979,0.241025930652005,9.593540632778188,14.279708019967682,4.041086894229874,10.896717894798703,14.626287509648938,3.1584375998680208,508.4863074782078,529.9740455988314,18.061158691732064,0.8924745732732997,1.237381255513902,0.2897074089132217,5225.22462213513,6439.656258274374,780.030120396574,0.0,0.0,0.0,1819.5508322687401,1864.1621230409196,45.345005751147546,20660.24735096812,21131.914929651488,416.15509595469507,720.713835244581,743.2772541226702,19.111174049080702,1527.5853316427795,1590.2062350227689,55.28135801390701,328.06724304989564,443.7937816250394,97.46255710812036,2144.5084322001967,2242.550701509606,86.32928172935173
108,340,18622.77992361147,31009.15492361147,14402.140862063328,0.510650688522776,0.7262130386394461,0.2497825163670479,8.13392081572213,14.14237033801735,4.788404828600064,9.32689470844555,14.556593352996698,4.175132044053694,472.84454266807154,505.2849144055695,27.348239144147893,0.8097380523182349,1.3389490129681323,0.40644575724269566,5112.300078370732,6301.001176392989,693.213652979838,0.0,0.0,0.0,1817.775846111575,1883.7286771216968,49.22518535751428,20099.10531134438,20862.725104783112,645.7024519054842,681.2205713675372,718.1146201795808,32.75730209571113,1454.5201738947874,1553.5479004307244,83.3681832836325,301.3987001474051,483.4243939210757,140.84255817462554,2058.110327887453,2200.20298529102,115.58096798366381
108,350,13138.15492361147,22007.15492361147,10741.103605620172,0.45705005274408483,0.6630240685504873,0.2367983980308466,9.55775594946544,14.223389689959273,4.056338347108202,10.826703403769637,14.584284315070075,3.2109902084611703,506.24391518159297,525.8329297043877,16.508674440752664,0.9165614583017113,1.307174581550534,0.33339888655798633,5214.587876046738,6353.115550301815,739.8399637927394,0.0,0.0,0.0,1846.586344503172,1897.5937442108284,53.83759878221162,20618.63927457596,21143.916312714056,451.96700429509474,717.3096239441072,741.6729741072072,19.850610448670043,1514.4611502705604,1583.802421471404,59.60855922445951,340.3453788010779,471.6796932825116,112.32510724709292,2117.8960991497156,2226.667922173592,96.0296454725253
108,360,18105.02992361147,30015.15492361147,13921.311980839204,0.5042325441923936,0.7333320385974844,0.2492531361139826,8.236830047160135,14.176951768724267,4.718971001634451,9.433056535839944,14.55040633691982,4.071637558798668,473.519305127028,502.9223513931916,25.4153484632055,0.757497311744592,1.2113715041733144,0.3418002488909458,5137.290576698553,6409.999727152562,738.8816464987593,0.0,0.0,0.0,1784.8018404695001,1820.838127176208,23.366255099631033,19918.527153783303,20580.42793161799,521.6298889510102,672.5442438725056,704.5038646171242,26.24737353224235,1422.9377031255585,1507.5830756352473,66.27489599386031,292.5332361106293,455.3519004656479,124.32600881961974,1991.7423307612244,2108.373835438603,87.58138151237482
108,370,13358.012066468613,23006.15492361147,11262.681111064267,0.4624950615754497,0.6738600737613638,0.24850195185207066,9.531613643777016,14.341460574801465,4.226301092304589,10.815091607755193,14.671202943260395,3.33322707255837,507.797931089875,529.9044970145767,19.000035877941627,0.9157124375945015,1.3134895437443692,0.3344195236504552,5223.0797467521,6365.150234689103,761.1768906632066,0.0,0.0,0.0,1850.2365956170142,1899.159510627092,45.5667235392837,20650.49755183377,21209.572965445783,473.32932880754043,719.8648596042193,746.5056973191043,21.745966580355592,1518.9268875689868,1592.8717625613283,62.447743253967936,339.2359243027631,471.9924935970613,112.39920520328043,2124.5691794618947,2239.874281772152,98.23090200593954
