ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,100,14585.012066468613,25628.15492361147,11991.534506038994,0.4148490552722755,0.6928860551876028,0.28625434209306144,9.164272101556397,14.107788907310432,4.3427567689968,10.196265260729325,14.072298547671105,3.4909088533347923,485.3693658226925,501.7661024754047,13.990059311278808,0.7221880418880673,1.315914954095671,0.4524752590047202,5520.517958740786,7800.669371643952,1194.105535790376,0.0,0.0,0.0,1816.662904610656,1930.973463375445,111.46911496155165,19997.740626338626,20918.203684984765,915.0442757958202,675.1627506261524,717.4256418259555,46.9998655039627,1431.158440358809,1550.503023703057,118.43745938691768,279.1099379299421,481.5939745752652,155.75129638454317,1996.5220124447264,2178.671351096068,169.90940334975255
108,110,15735.012066468613,22024.15492361147,10207.783573146058,0.5072880638828646,0.6722850806278189,0.2406070716658024,8.605017287688131,14.321699757254652,3.8989919245964426,10.0660673049131,14.654541402399015,3.0125188756622543,508.5697428097378,544.3237058925682,23.287327143753078,0.8064149510201365,1.1845668678026957,0.25344593991027503,5106.583973575504,6482.063375566573,796.5094896071312,0.0,0.0,0.0,1829.2428576721911,1860.5451359472684,42.374407742621294,20583.94820914694,21234.86578977614,443.2044071036184,717.1527452526242,752.6156036353947,22.783999190172672,1507.7448310145867,1593.616666480147,58.512364483842866,305.8613535938799,435.1085421586047,86.07390525369094,2086.860492052721,2208.4063226390654,87.4310022682991
108,120,17730.15492361147,30010.15492361147,14381.965542203989,0.5134778066736658,0.7265910512966116,0.2616261050026711,8.41544916188908,14.644295103706328,4.949554482018315,9.66702685536941,14.961550957531212,4.224838566791613,482.52922313297597,528.4961455736321,35.613934161052825,0.8046716497349218,1.2894868393751755,0.3759459488313323,5140.740943497791,6386.831614556879,746.2443541295694,0.0,0.0,0.0,1821.599340886167,1869.345133334427,37.99503216397452,20169.229777550034,21019.79572180117,732.3222117746483,686.6083323591499,737.0297434766242,40.295543428138906,1454.027481477237,1564.4078441982106,94.72617332531776,307.3484773434191,476.3739650194776,131.16135204415423,2023.1992846443254,2176.536591937371,129.99443755296403
108,130,12918.297780754327,20987.15492361147,9698.45043342099,0.45555606445152697,0.6524400717777212,0.24287700648161134,9.524511999885949,13.823233134636368,3.676844737585175,10.833649006108178,14.14183340060604,2.7311511472231595,475.6678457961866,481.8932549027099,7.195223561040149,0.7983427770288795,1.0619560667144703,0.20765583964852485,5237.256120725184,6446.775519777122,805.5184955257139,0.0,0.0,0.0,1736.9336737096194,1783.5856090368068,45.0174020859907,19834.94087433574,20015.255894259324,156.67662398158785,665.2637104817796,682.673170193792,17.28510321976671,1407.863300537289,1432.3017722794414,21.290129426021448,321.98700826852865,428.9748521767485,84.63894592913142,1937.2514938915967,1972.5395980130843,31.92628434049436
108,140,13095.726352182899,22006.15492361147,10644.184262734634,0.44065205926462864,0.6785850531619986,0.3008969551970931,9.561586523781399,14.190784341007037,4.022108075177422,10.87416166117803,14.155483449029072,2.9399771822980183,517.5160117802288,546.713055580816,26.4114451861384,0.7040350284591564,1.158490052388575,0.3848401411574601,5481.127469835933,7800.669371643952,1260.9145100111798,0.0,0.0,0.0,1790.369723014306,1865.3413980296148,101.00530506543032,20271.422788194446,21288.377085311015,1058.953214113788,700.5996338892861,754.6686582476758,60.19887615233847,1467.3135430262205,1601.2646246242507,138.12223600942224,271.76509332214954,421.8896779237511,128.81238487118193,2029.2235314203313,2226.170969890654,191.25460839486993
108,150,22001.40492361147,31005.15492361147,13744.906887903711,0.5549475557369192,0.7112190730136831,0.24377333264601256,7.0788031773544,14.47138795017174,4.63075186202258,8.343690013290212,14.859008354804176,4.00635873595624,454.83731300365446,476.9460058842812,16.168728239860968,0.6043750031692106,1.0318092049568244,0.2726383359830468,5002.9446213191495,6562.88696355442,809.0972289717256,0.0,0.0,0.0,1712.0303375452995,1806.8813636417904,71.79437291888736,19384.062461169837,19958.74320623184,382.494815620616,640.977733858366,675.0678935894015,17.3532527765045,1352.3467115514345,1425.3171440058604,46.66375921119205,246.54355114678972,421.26527722324886,110.35184616682736,1873.9622232140662,1972.539376224697,60.5896274183151
108,160,17728.15492361147,30008.15492361147,14471.642141986316,0.5178956861806114,0.7284810549777945,0.2434403758439794,8.4326949890402,14.888153040274767,5.005718329937068,9.722184801051778,15.267877217299116,4.437958648501119,486.3570605639526,520.8605719692946,29.339407755810456,0.7623768606953811,1.166894853809526,0.3117294454716677,5120.375746375983,6509.4856709372825,742.7397070449792,0.0,0.0,0.0,1802.540254470145,1853.4434464907235,29.613415395187346,20168.77698068711,20719.98409649744,460.5575111850863,688.4779619771281,717.7064830917469,25.67315482298479,1453.595198373847,1523.7653002119275,58.432624614294674,295.2197759400256,444.8214117046824,116.65714854244872,2018.3178594261947,2101.7848400826515,66.97432369116015
108,170,22221.77992361147,31011.15492361147,13474.90791845029,0.560168673956116,0.728103042320629,0.25139056435591567,6.985938244168796,14.151262705913416,4.488584704266518,8.276306293694788,14.459764064694896,3.8264884190893866,460.9800896277933,485.3555188002383,18.766519899495833,0.6160078794843847,1.04124958595689,0.2735551033197948,5007.320333506397,6531.154142490666,808.8192581675868,0.0,0.0,0.0,1734.9832881125258,1843.3313239798572,67.16332834939399,19550.631739261382,20256.41695535326,433.0495531883415,651.5161204515338,694.6885856144188,21.231412875853476,1373.909137697358,1464.7576273795748,53.94736206730353,247.81542839313414,417.59214965310525,107.71673884302112,1906.309905473884,2032.360420815952,71.71347758774773
108,180,14401.583495040042,25008.15492361147,12028.672936739431,0.4613070547912149,0.719976068214794,0.24379343914782023,9.231850528815,14.253524936718156,4.387855544077038,10.433350448136975,14.625029938839516,3.629204351082334,492.18591220687443,521.4799927279465,26.16675984202472,0.862821767112836,1.2875927466999273,0.3693659286755694,5207.693222683488,6359.567916069099,744.2159751851538,0.0,0.0,0.0,1815.3268096874162,1885.9093451067504,106.5209033761901,20291.688037437834,21052.399862466063,786.5538404948304,694.7834262401983,733.8529152131139,39.992165824493114,1470.2828505352052,1569.041959332299,100.99785812999444,327.7696830367184,473.0750688454768,127.11621823063082,2042.335120408746,2188.4475087924543,150.35020673303057
108,190,13918.440637897185,24009.15492361147,11554.735028179079,0.4539810542880836,0.6550230390590628,0.23433686515920868,9.356961748227778,14.258959161543531,4.266633554532854,10.539769903597298,14.636084006520417,3.496949596160197,510.8450386311951,544.7517215585241,29.165150595081638,0.8829726348738359,1.3021111481073724,0.34955531067630385,5229.301524710558,6368.185586397275,743.6408102488048,0.0,0.0,0.0,1844.1400265326922,1912.588553162219,58.9278573511968,20679.987940703293,21466.57875740164,673.9447090329244,721.238417050963,764.2613596335439,36.09416801121349,1521.4256235622809,1625.8253227584278,89.14782308014746,328.5136342041177,466.33959986301744,115.77144260056116,2114.7435305997487,2270.3854995911365,133.08062162051576
108,200,15073.726352182899,27006.15492361147,12995.685577107797,0.4784430485018009,0.7279140359920462,0.26789725273752907,9.114349671955239,14.401237047880564,4.620579806389949,10.359376690833042,14.700263455076964,3.750447557959182,459.12024751535006,483.77376357502175,21.94401166225851,0.7645919123781691,1.1257536202160794,0.3044719941032413,5213.1965958358505,6456.153281671455,836.2009275112497,0.0,0.0,0.0,1713.9703411954176,1746.6559526649842,36.631776452921144,19502.34224866666,20078.53943729553,504.8658552398232,644.0059336424778,670.828093233528,22.902396996443017,1365.8595191767174,1438.785173946382,63.71983714278556,310.0887755129956,444.5202646833748,113.99806048212,1883.3680563994499,1989.199421121255,91.38037995295329
108,210,11851.440637897185,20009.15492361147,9891.477286268311,0.446799051156149,0.6488490707439383,0.233963245316802,9.936333454110459,14.432360335516789,3.8781399162334163,11.231747937288981,14.78344438256673,2.97183677563185,509.8225631057505,521.4431562702986,9.590671356460048,0.9158948677585503,1.2750184620214378,0.2998267336809893,5233.971070994666,6384.093956850787,762.8646804856925,0.0,0.0,0.0,1829.8591281586232,1868.681375647668,55.88091045786874,20630.298216155545,21003.813194668222,338.09737718319417,717.523429196442,731.3273378569577,11.814507437696967,1513.6565439500823,1562.5970044692726,44.47258192344067,345.9928689800778,470.57523152282886,103.87999131575818,2096.76145804606,2178.909033122509,76.57575528362824
108,220,18060.15492361147,30015.15492361147,13890.000051424458,0.49242006402583915,0.7192830450099905,0.2400538839306362,8.244797653032657,14.16410723731884,4.7026769906448855,9.380406730591837,14.531049038612482,4.1028765174499044,494.8574625804156,536.1658112662042,34.37106221147007,0.7999432801234994,1.2997677189782266,0.38679629822584893,5148.073719961642,6362.91115702317,715.4583767651407,0.0,0.0,0.0,1841.7086661910537,1909.7022119643032,62.685386021146904,20416.77166652245,21335.198474027813,759.007914262885,703.9772991322237,754.1781382891172,41.57189555659825,1487.728571079271,1607.9622422589696,98.87942939683231,298.8997080809278,468.4516593612645,132.47404670883213,2077.958502927035,2246.946941286711,137.17100011279143
108,230,21081.90492361147,30006.15492361147,13516.11782544931,0.5581684240338405,0.7287330634159048,0.24854667188869797,7.30779035808855,14.799479574259156,4.686097037371306,8.645643530996935,15.170004515449484,3.999216881353832,464.03099668273643,489.6704706998704,19.25077710755696,0.6219444950050997,1.0127985202324523,0.25566902481853604,5017.7334385495205,6615.971168448395,835.330781435103,0.0,0.0,0.0,1722.3712173160086,1842.2401206411716,86.27735907267966,19556.122840050073,20252.880276907774,443.33293881000384,652.9596013618913,694.2472794654948,21.850307035578417,1374.591365553562,1464.489435722894,55.3093970800595,251.4502714983057,411.7940860646797,102.40739639194898,1902.964130070697,2033.137729382959,76.59103016701866
108,240,22268.77992361147,31012.15492361147,13328.457535208534,0.5202030546230276,0.6663000590366324,0.23015612920248796,6.952553832190909,13.955630612199997,4.402462091961774,8.028941820453877,14.260538080238929,3.8387177624982702,469.3003032760105,524.3821469975666,33.961107739067536,0.6016080394703293,1.122721281194214,0.3278178513527382,5025.470983389555,6495.185850309315,787.1453621525101,0.0,0.0,0.0,1717.9773469223007,1801.2771798302315,82.89661854797791,19622.57255475566,20837.25976447207,801.7311547741851,658.573851940024,725.1639072799474,42.091444056956966,1385.2272702509063,1540.3449144968474,101.87486606183714,236.13258076589145,422.0280481563319,117.02053416949133,1927.7509656478016,2133.78814998978,138.5826134866563
108,250,17920.90492361147,30021.15492361147,14129.797175270625,0.5116823033628066,0.7297410375637015,0.2531909122665038,8.321558555799204,14.411117456653969,4.823806543069754,9.558770964700836,14.81551278963024,4.147155865119425,470.2352784374152,507.1395722449488,30.889538859294433,0.7914134818384969,1.3064253083174788,0.3979755245809017,5107.942506474973,6337.467008836033,726.1981091923889,0.0,0.0,0.0,1794.5264343079077,1874.8416973038584,68.39187080475169,19900.855612140807,20809.42136047499,754.2570703761671,669.1941459989392,715.966323942782,38.838877996614535,1419.4075765042005,1536.4891024447177,96.85962509481591,305.9005978705624,486.3131101395405,140.2283462043486,1976.1689649691305,2144.2749194995204,138.24933870925173
108,260,16834.15492361147,24014.15492361147,11052.643741054293,0.5353500455949335,0.7033440477413138,0.26410619382957473,8.322581719425086,14.342942636117474,4.119046962921201,9.883671518571969,14.607204871889111,3.1400284243910743,500.36066290440743,519.3052641092248,12.536833389449395,0.7548270942951828,1.1197290150406416,0.2506676233335768,5059.6261956759945,6516.564726195224,868.672933166364,0.0,0.0,0.0,1790.4851879955509,1866.0402533163049,62.7780316869806,20332.130447293483,20691.764934598177,333.3911967672111,703.3471332940538,716.6947521298688,13.732805060525415,1474.9085034098966,1520.7095292666909,42.99774646304267,291.89784766988527,425.7909693510693,91.11366019928504,2037.489795057203,2102.4933556883248,67.78960511523336
108,270,12063.440637897185,20008.15492361147,9616.714853390868,0.45994804866733147,0.6530070311588247,0.24024886660219735,9.83164058326827,14.10383674380107,3.7409671569979133,11.214969427688716,14.473730473701456,2.7829388384345988,503.61618270826654,526.7446844499417,19.763128184678163,0.9700306859631949,1.2907495376600158,0.33371051503147403,5185.760946104742,6355.934187522435,769.7721571564188,0.0,0.0,0.0,1811.5526165834103,1899.2381740953315,84.29339156950921,20570.581564093598,21168.398289190744,635.6499500499209,715.4619775695644,753.2086343135261,33.42843534628905,1452.1969037204583,1585.39111495385,142.26581595404002,310.2153392158844,469.4154736081699,153.53370650926874,2086.1882216769495,2216.6043466368724,137.48817077498225
108,280,13227.583495040042,23010.15492361147,11495.574726202874,0.4429830574895001,0.6574800617259939,0.22574896326709107,9.604044257657195,14.568215956151109,4.336514595182806,10.754511108286183,14.940604606958184,3.6034756203775076,504.2762069459838,535.8440851914008,26.706638003654394,0.8885182251536206,1.3292057129138777,0.3726398473470467,5229.911262731424,6363.720725157261,741.1787358766869,0.0,0.0,0.0,1821.5034027684112,1905.2632297328723,88.235604424922,20516.44968920661,21318.62416581065,699.3055129075435,710.1406902351385,753.3271768953844,36.09432493309229,1499.9032322809785,1605.898353745141,92.16820076938026,333.13236209676177,479.5945644186824,124.63728641139271,2084.6678784014102,2243.759127457099,141.6693025933172
108,290,16872.29778075433,24014.15492361147,11067.65562993614,0.5235600446283164,0.6993120319408377,0.25322639295797217,8.311834973350804,14.337014390853431,4.12172740608365,9.783901396806053,14.642811920985968,3.217174399415837,505.53507363174043,543.0971120281251,24.61443024228763,0.7839217417034832,1.2081265051054657,0.2850018890433981,5074.663805974444,6454.915146592106,813.7369720141473,0.0,0.0,0.0,1822.3081839869942,1862.9263487932928,38.53786595827861,20514.115956914793,21258.50846006581,502.8562033928536,713.9163729127841,753.5399095165951,25.53505947176817,1499.537061245196,1597.8192902174878,66.36212422697011,296.7409370475075,440.5691052867495,96.34872816740356,2079.692711308369,2221.9304532857664,99.25006467089904
108,300,17953.40492361147,30021.15492361147,14136.582823602437,0.5119343043503364,0.7297410375637015,0.25331559073047527,8.313114369330279,14.411117456653969,4.82717862780415,9.549639915894218,14.81551278963024,4.149723822908083,470.0829328110503,507.1395722449488,30.87581472738722,0.7910902118022499,1.307127673265844,0.39843050378917305,5107.7059262124085,6337.467008836033,726.3463610576847,0.0,0.0,0.0,1794.3864834368298,1874.8416973038584,68.36292154584552,19898.538270922956,20809.91365743268,753.9418762550823,669.1562999413596,716.1253016295559,38.81324460671684,1419.3117538483323,1536.7857749216153,96.84781568488066,305.4994432140776,486.089232350874,140.2441346996553,1977.1403599247276,2145.8196903865837,138.32621654710445
108,310,19773.154923611466,34013.154923611466,15621.129399447585,0.4851278185111483,0.7115340835613211,0.23550684194564767,7.936717084458378,14.268839570316937,5.034922989100823,8.912006714778334,14.669564430511212,4.560706630514872,455.4043591771258,481.9883811642451,19.84876278859598,0.6815095125904288,1.1196818336583083,0.3408693713855333,5172.605364830014,6454.946509171082,733.4388588192,0.0,0.0,0.0,1738.047244587459,1780.4069438272709,27.111002424220594,19504.824016238614,20038.82458140886,398.34661354043817,644.7550791588831,668.8553613576244,17.418145066768723,1368.492014242495,1434.0688737111773,48.74158236653637,272.7330906504622,442.67796571811726,133.8284141659958,1909.108398877299,1982.2149994966285,57.312873036216494
108,320,18398.52992361147,31009.15492361147,14707.897236688867,0.507295939811786,0.7257720834773977,0.25123642627231546,8.246903970625226,14.47385805236509,4.951072025565784,9.42490924947396,14.833515067419691,4.328139901653736,465.44370528987866,503.20719195927086,31.19543145128141,0.7497271973513514,1.2008353706082948,0.34989050409660605,5145.75900704104,6419.74625324237,739.4120004164785,0.0,0.0,0.0,1775.5275929627546,1804.495084422344,23.968247544664614,19772.27772910611,20543.659635637123,622.1871223401477,661.1456406428149,701.7144046586193,32.933833552863206,1402.7826798432743,1501.062425903171,78.8630936121091,293.8509333661386,457.6651069478832,128.3807777359263,1953.480633968586,2086.3292038349955,102.14565916600117
108,330,13780.012066468613,25008.15492361147,12616.69409193723,0.41189705328338766,0.5862900621456106,0.20696618830349456,9.520385173443074,14.805772529911874,4.694135318580225,10.437378171242333,15.13941857439998,4.126217153324721,483.9000080452939,511.1993232819261,23.578299447418456,0.7588381207814788,1.1964507007323426,0.3802179533466361,5267.181400206826,6455.533903051092,803.8200047892518,0.0,0.0,0.0,1697.8800085365272,1816.9962715125132,112.63947850635545,19807.416297107073,20627.20113809473,783.1487061524738,668.4928800119449,709.0522270811003,37.56498586423434,1407.8727743237541,1512.2106117685646,99.18120547727472,297.8826743969522,454.9958017906302,137.5715209018921,1946.1381219106681,2095.642679543953,144.94621507386998
108,340,16097.297780754327,23005.15492361147,11071.11539741399,0.5175570522367302,0.6765690452617605,0.24995241868421314,8.571746172131755,14.77030314350563,4.226280817977191,10.054827144484607,15.051843047613964,3.31008769222808,493.0670727219554,514.6070729281847,13.828507589634814,0.7317189352240578,1.0919954540966452,0.24691508797390158,5076.259891209729,6571.307622733648,879.4613771992562,0.0,0.0,0.0,1748.3254505010902,1842.1771240206688,64.28773861050414,20096.91715137178,20489.380373233136,317.63312422079787,688.5105256646045,704.537925084309,12.121372687614976,1443.9535609286145,1493.7374106111,40.665852504168974,287.7845136137223,422.775795875593,91.64734517975863,1990.9806578071498,2057.204919424648,63.5275425738089
108,350,15833.297780754327,22016.15492361147,10105.36038329116,0.5100060559076269,0.6743640310329397,0.24095567337823004,8.5632204591364,14.210545158553844,3.8449252433348016,10.037553066080099,14.514602001272696,2.947755669931511,493.0956598094076,516.3708836956728,15.47567765646819,0.7652103067471352,1.1171492350131478,0.24037374105207387,5087.7213365572115,6493.424270567587,817.7992246867854,0.0,0.0,0.0,1777.543901529116,1845.3119668273744,56.835337138471246,20198.846781014563,20650.130308022173,360.95899731646625,692.7720156069233,712.99567783364,15.773257064703518,1457.3579582649766,1515.575620507318,46.95862797825191,297.5596149903927,425.0136075213133,85.93140799701746,2015.2949881955494,2098.8387550842644,73.17294354992316
108,360,17710.52992361147,30020.15492361147,14378.2424908262,0.506256432944258,0.7286700613063772,0.24950029021112724,8.419819731485125,14.701107454153409,4.948685417627969,9.632580330152553,15.08713650411651,4.298508839484037,492.0386288284983,535.2255930895653,34.76799135431543,0.8271592968161278,1.3271958708919331,0.3912329388529185,5141.843065212671,6378.834028147738,716.1524148205461,0.0,0.0,0.0,1850.5178654659592,1892.1617805194371,35.83280275192752,20404.835876257526,21242.93646531302,706.7901700247671,702.4154749222502,751.8344064665065,39.438550971326535,1486.499380298311,1596.1247915838353,92.01149543143019,309.182855771119,481.6948346047317,134.733581350108,2079.0080995907974,2224.53550913561,124.96676769931388
108,370,18425.65492361147,31008.15492361147,14797.706598369512,0.5118398086366256,0.726843059734722,0.2588269555868128,8.253729329382386,14.440758682974185,4.992082435729002,9.453070733797931,14.877967423308958,4.32369897296406,462.650527352997,485.22221612310017,19.232688491163657,0.7176854372203229,1.1086356703751283,0.30920110513525134,5150.4276936068045,6475.946216749734,780.939857972605,0.0,0.0,0.0,1749.5619283125477,1835.2197953126304,43.074695127779414,19651.38263898033,20175.80247992479,374.2357550657281,654.7360315136698,690.8867964455795,18.86384520833932,1386.7217830712518,1454.851002741436,46.63233821691369,286.7253123704197,442.13161327798895,121.95186872510534,1927.3047974459737,2019.237880212996,56.07827850094849
