ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,100,20217.155263602053,30712.280263602053,10601.878518687146,0.5488240719638822,0.7897586571473443,0.2630024349363049,7.192631632445309,11.63383951633675,3.268853125954267,8.794553200146701,12.726737225737596,2.7332741287169857,482.36826293642406,531.8882583778535,24.48556274735947,0.6874372122840658,1.172916819998588,0.28043824868340683,4842.793588885546,6505.768978913327,767.0508600078815,0.0,0.0,0.0,1773.4898888944676,1943.133752933088,126.0587719010288,19897.30739070849,20797.71548431994,773.6769938421041,676.9516658704423,737.2698021709898,41.47945922019536,1435.476312394931,1552.2126762287753,99.30349169272232,268.75018973528137,442.3148779629526,101.04847642723453,1984.5403381558788,2128.654444635733,150.2985333319343
113,110,23021.030263602057,38558.28026360206,12178.312347893578,0.546122804628513,0.7831628784387777,0.25735200870503794,6.537655602064932,10.63998667173314,3.25333901503017,7.927699812142445,11.833473591357812,2.9875415619748384,478.3062644274566,525.8715144837104,33.23682035863863,0.6586428628880625,1.167581412771511,0.33669664308363945,4858.493482819729,6559.951303594804,765.1548999616211,0.0,0.0,0.0,1783.0299807826575,1977.317932115534,152.98333528828226,19860.111887270778,21285.967600201016,1027.875900280878,675.2683358313868,754.1918071348174,53.985385158817344,1433.5565016475946,1619.7676453900167,131.418159829475,251.54437597153242,417.1145833884372,115.39839031193767,1999.171921239889,2271.8511130734983,184.0715224564563
113,120,21744.530263602057,37008.28026360206,11274.84063555414,0.5580044793184473,0.7928098406928527,0.262534306984941,6.80032103918883,10.71315115774013,3.1370308496337365,8.355815813618817,11.98034786257091,2.767267106032978,473.71450233224743,496.0693274645831,15.945635180808097,0.6560064324110327,1.064205283523286,0.2891246048758841,4808.772566842923,6347.8574281581805,702.3557781432985,0.0,0.0,0.0,1751.822608685696,1893.1514378195184,113.65033213060337,19725.670411930358,20397.129262274186,635.59801740432,666.456140025728,689.4715766224581,26.672834902702604,1413.2356111654096,1499.164252006383,79.25939632464691,258.0457452649193,406.3681956349207,105.78795514162482,1957.0211458844954,2099.555970417146,114.9354519165769
113,130,20001.655263602053,30199.280263602053,10204.76644847187,0.5330210786483174,0.7877234048087263,0.2646146161553739,7.2100150054248235,11.269285834614063,3.09670296359908,8.744288505966848,12.064028374908604,2.531143021186823,472.45152874650404,499.913244206574,20.933605722793136,0.6146636289196581,0.9042472804830703,0.20461531983133377,4888.299641317214,6692.264111214512,852.484147917855,0.0,0.0,0.0,1706.0988483829742,1862.5808891483848,105.54169730766894,19515.127223097952,20399.65682480316,634.1820821319174,654.6460326764336,705.9421257392601,31.84420924318724,1385.2032555530293,1500.6480179881155,79.76502692466764,248.8704909961612,365.2100258004672,77.80601134124083,1905.2276341818185,2082.42840675378,117.5670934821558
113,140,20312.280263602057,37043.28026360206,11989.24028333024,0.543278268199028,0.7857549835811596,0.28119521139475795,7.28255222406163,11.99754736585126,3.566916895332062,8.830948583437884,12.658742093600654,2.9954226869692273,488.56102124135396,526.3517627967284,24.67282606416766,0.6346435216447194,0.9133871518044092,0.2348249744777253,4903.625537597143,6630.1171864234375,856.6174472632988,0.0,0.0,0.0,1723.2379594724605,1850.534591656038,89.71998661669153,19851.44972011508,20582.59721549164,642.9476417423485,678.7874885116308,717.8998652479582,31.98584322363791,1429.640832946123,1523.2521439469006,81.0637178308857,251.20413599424796,351.34760170992763,87.73568861062273,1968.9619931726538,2091.318998050028,111.17262455700828
113,150,19833.530263602057,36144.28026360206,11512.017171510077,0.566142673114906,0.8035031018999504,0.26105742506182095,7.37203713229525,11.803428874075491,3.4257597779195397,9.11107419928899,13.360786550538714,3.06474965227148,481.83640706166125,511.8718928519417,25.680201643873733,0.6802386670804769,1.2217812215849708,0.29548085142072317,4827.038998047891,6803.876931595661,861.5502409778859,0.0,0.0,0.0,1748.3361623225983,1918.210843548454,145.92092622928547,19767.360169740932,20897.52978270669,904.3787111554985,671.7014197418338,728.1777563617848,45.864829336850164,1419.4618773777647,1566.209283198249,114.62550837127417,267.9654307850537,452.0247836017178,105.55046315765505,1957.8468465977658,2179.3742399964444,168.6681517762468
113,160,20419.655263602057,34283.28026360206,12591.709006184528,0.5539195710615016,0.7710758181828905,0.24874636092067418,7.3200765775208145,12.035186899114972,3.78365886177274,8.932076045913995,14.110461028767627,3.6171599577770723,461.7003533915326,500.5768094981709,23.202260895886145,0.6573585771774504,1.202459197931562,0.33422843769399607,4787.518455082444,6505.768978913327,753.74874046563,0.0,0.0,0.0,1706.5756887769326,1843.454126609339,93.83120621906515,19344.921051277284,20200.12127440049,730.6336451477093,643.2700223127747,691.2062753602136,34.6744270785722,1364.207674415391,1471.7791165086971,90.38072172191882,265.3340275531199,468.9586872253988,126.42155245611899,1882.483372772525,2032.9978700697952,120.12588548360779
113,170,21382.530263602057,39843.28026360206,12381.2754103006,0.545830240443403,0.786436828452135,0.26443653754879576,7.013162445818844,11.453254339891751,3.5222603591806605,8.50778962317063,12.5046492192489,3.1779278972870495,474.0608385068574,532.8118647291525,27.147757908661042,0.6378167805230444,1.2678980513902474,0.30518043891674335,4879.349047228925,6843.314088954174,877.3546292519388,0.0,0.0,0.0,1736.98256831276,1997.2317704424395,172.82026330627482,19629.209303914067,21500.26181907428,1002.0079671629117,662.5392904453839,764.3409396121442,52.361438829367735,1402.6168204933037,1649.877116791674,129.16868963588152,251.12686250653155,444.42922625721314,104.33535241513881,1943.799403071583,2323.66751380677,195.59813091531038
113,180,20820.030263602057,36950.28026360206,10494.041435160105,0.5482172192326406,0.7826495053753263,0.2665505137245678,6.986711237884237,10.718649067093258,2.9455247070461468,8.569691372714923,11.74245162300763,2.4892350016261253,461.0367718888044,475.8465416809422,10.317740890041353,0.6030271777722652,0.7945053510847128,0.19373850735466147,4840.465769630759,6523.865992425792,778.9209092791109,0.0,0.0,0.0,1690.8114318392907,1866.3673644804355,111.8144694258938,19309.485377941026,19992.153051628055,476.2319318969545,641.058850326864,679.6341783087853,20.538626613989138,1358.9657818956373,1447.4273689549434,58.24470726362088,247.44433428818718,325.1480518883857,77.3386262784004,1872.2102075629489,2013.815930879736,86.99523590519175
113,190,21015.530263602053,30279.280263602053,8438.230819143479,0.5570627917996116,0.7968056121744395,0.25380053521224333,6.770235321176456,10.113033206041186,2.4387114117259436,8.42446088745928,11.783398117368074,1.9852921598504258,483.8537667935092,515.2238153805205,19.256037001309227,0.6630298081593634,1.0092156114888695,0.2374918100121226,4772.121568535209,6265.6278518602085,660.2628717274392,0.0,0.0,0.0,1771.8871052595123,1983.7985113383663,154.4565655638156,19938.260900853424,21135.338788380457,712.3846098348366,680.0049359075963,744.800372020226,34.13691458118321,1441.3463735618045,1600.5799804313351,93.39000709986493,257.40132097198995,362.4689008911152,78.7689325090695,1996.1278042594022,2248.607745814284,155.4719409760948
113,200,20762.905263602057,34500.28026360206,12978.792580178084,0.5428253915646369,0.782181979897562,0.26542496732826093,7.257053250635675,12.090165992646236,3.814131108273343,8.760938568240636,12.983589021608182,3.4872235743500353,464.9359923028588,509.7884907633763,24.50738317735524,0.6042298801006363,1.0708467454210508,0.2756371183530084,4813.2167404825195,6340.809178761212,745.3293241252396,0.0,0.0,0.0,1680.0884672867328,1860.168509393023,115.68811884544402,19223.23834342343,20219.78695786247,636.6996672477802,648.3201067954046,716.8033676415627,39.6049480148632,1331.3180786305097,1476.534143536878,99.00631489100768,215.20150154220732,409.24036207709065,119.69046227639929,1858.2281249110235,2057.3057921772765,123.31403534045434
113,210,23644.905263602057,37144.28026360206,11629.07678361811,0.559025838272782,0.7852480631088418,0.25670245175176654,6.322001155004375,10.231872631289532,3.1067801223359965,7.753927054898626,11.963773986990184,2.8725173615219735,471.33200797563507,514.5770452988587,28.225503532495132,0.554762092861537,0.7936191288008634,0.2105320224002427,4799.134623597185,6547.922866538466,755.3443882387688,0.0,0.0,0.0,1707.730899879605,1846.816339693558,99.30273126186579,19509.905192283193,20315.07721116363,617.094947395907,656.8795697602632,704.3771439311752,31.215098751751565,1386.6438509644754,1488.1707965895391,75.40369973700265,222.01931946682944,310.69649566183216,80.61190404672922,1920.4151124005325,2040.5226413532896,94.51322921861279
113,220,21287.405263602057,33156.28026360206,11409.550941927057,0.5442293909741756,0.79009141884576,0.24463235051366325,6.960026154351738,11.528110490315088,3.378311166975134,8.470257241663251,13.508900432392386,3.1639682702689402,474.2191146666059,522.1247201848222,29.792653520681064,0.6322211050711463,1.1162544647472206,0.2765812581892599,4887.562366380805,6866.617863756931,842.0884829283048,0.0,0.0,0.0,1735.5068141125867,1858.7600870801537,128.75678249001433,19657.773206929585,20829.65549154254,825.5043367190781,663.8994889905288,734.4255124258358,44.41242747660358,1405.460530585278,1558.051568364609,104.97030994197388,250.10656895955998,432.7899996491305,101.30688828599877,1944.1151018514574,2154.0159178694967,149.17722987822305
113,230,20036.405263602053,31724.280263602053,11150.93268920971,0.5229231371585985,0.7558518191692803,0.2506044750557629,7.288224037713689,11.354714887639563,3.319427485092021,8.746039264979443,12.39624188348026,2.9383977217849795,471.57145524307424,511.31881560232335,23.751628075524227,0.687639499611227,1.2043935237523953,0.31787064045407337,4871.634871780166,6417.893911775712,740.1143057826732,0.0,0.0,0.0,1750.8147856357323,1971.3083606806235,131.97211141693836,19662.312269718786,21060.19319456517,785.671190130623,660.9466613277698,737.0081738692547,38.810311806143226,1406.2016928039438,1589.6885667024624,100.32387877404297,269.3663490945718,435.97828594767054,112.26407271112173,1950.9407235905992,2228.753582381189,148.45439393524143
113,240,18770.655263602053,34385.28026360206,14318.654156005225,0.5299669818767692,0.7530663253558145,0.25447730068381613,8.032283779558897,13.97161999536353,4.571304248615399,9.552393325660361,15.41174098740925,4.289409816717644,486.34976767970704,554.0525235229818,39.288567707529374,0.7674514509779508,1.283472639798079,0.3746063347811761,4917.322149791552,6696.273590233292,807.0733595099138,0.0,0.0,0.0,1786.2238619010577,1965.6948481503464,148.21274826455087,19995.835979362433,21144.77689884706,1003.1383730439863,683.3231068311372,758.8935709698466,54.46378016995689,1451.1690382069214,1599.9295104991695,127.54707760601366,293.55483435448366,478.2483475446558,135.0864558675539,2017.4056850499173,2193.731606155725,174.54750536724825
113,250,20750.405263602057,35004.28026360206,12893.17043396564,0.5624033611410132,0.7774815955531679,0.2569256383117769,7.251229102403435,12.326718130805247,3.854234167819272,8.870068130945155,14.241708146184395,3.619266713663253,470.52432421979216,538.3465432597988,40.76463683560859,0.7276023928481813,1.1636546503012704,0.36196242508850324,4792.0476012978115,6272.676101257177,663.0209333794622,0.0,0.0,0.0,1779.8648409776836,1968.8119212940087,139.68669062252005,19732.255573029735,21412.138592362386,1062.7875855399575,665.5146898056961,768.870827497953,60.037650244328624,1416.7091925687675,1638.4414770643489,136.84156945072655,281.4406351890904,431.1854386288461,127.96958011690921,1970.059951734752,2285.4956320316896,192.84918137263242
113,260,17100.030263602053,36188.28026360206,13846.005053031413,0.5536316604073409,0.7935866417306586,0.2645326131279424,8.503512263364316,14.466912206002752,4.607750156464171,10.30180968065299,16.245698363917942,4.230530772048354,485.4921071776776,528.9285601243703,24.3668107814904,0.7976280645892635,1.2376925598195607,0.37425088330516504,4826.3141250404615,6397.494342618765,719.4456740843544,0.0,0.0,0.0,1764.0033227761155,1926.1561166146005,120.91371294035442,19939.85899070593,20789.00867267678,731.7773323393778,680.8357791489962,731.0751939924303,37.79995875391834,1441.8731091177524,1551.1762836160733,92.88594592758028,311.47331542829176,473.5470798927796,139.55273882033896,1990.9876995649195,2126.669968571184,130.76642221870244
113,270,22256.530263602057,38375.28026360206,12428.23183320942,0.534960599783228,0.7548290129468832,0.2623518429319807,6.783185880059556,11.419421051564822,3.501364967863517,8.157769985308649,12.18861691383468,3.1448786577520895,478.92705415186913,523.0412602611269,27.150816754872302,0.6714565135811381,1.1615565250625723,0.3361071960260232,4863.049992658036,6209.2418566844535,693.8964426372446,0.0,0.0,0.0,1779.1510744278446,1971.7133863973704,165.46229083057386,19886.427401634115,21288.426732168653,964.3117477730362,676.7120496413742,746.5976345193844,48.83149771039999,1437.4664049949379,1621.579165379405,123.99256363831155,256.44118424225996,410.68495350781694,115.91598215377793,2006.7093480462718,2294.5969856065426,184.256073942765
113,280,20283.155263602057,38972.28026360206,12370.204056955337,0.538456333954692,0.7689446458417662,0.25845103664189056,7.314514607349799,12.020807751576026,3.594363291634124,8.827757634101133,13.121056246761382,3.2094868115842137,475.04532590619795,523.5779980499851,29.200924350375985,0.6841189619970516,1.172608652008277,0.3217753834471405,4865.344860238052,6512.045769423155,765.6532449094235,0.0,0.0,0.0,1745.497658234088,1905.4956228529256,112.01947827750281,19702.27700212995,21037.30616677597,870.6483074320336,666.3736076100835,739.8584033489414,45.457282366755216,1412.1434227782102,1586.5532607245748,110.49451048803502,267.697484052712,428.9672802202622,114.57745595096608,1958.2111231795184,2210.906881143623,150.67861198561528
113,290,21540.405263602057,33802.28026360206,10988.619391215623,0.5510975974387046,0.7642946485145112,0.251265404443662,6.831973441929246,10.708499080595177,3.1286586713650304,8.371907527205574,12.103692267146286,2.8656064629423392,478.0506628632343,521.4175721771871,32.31659290345057,0.6260026866429591,0.9514920717506324,0.23662635649064692,4801.730642287314,6394.355947363851,702.2343484797356,0.0,0.0,0.0,1742.225209775929,1864.4077121437783,117.33122933925668,19730.231848435207,20772.520359461025,786.190413929802,668.871026222643,723.3860775634037,42.062243791463736,1415.6202690529772,1551.4711542037007,99.74888367559748,246.06319955536887,349.5099658035718,85.03511337769838,1961.462000839731,2175.3633931077293,140.65770384477804
113,300,21221.030263602057,35067.28026360206,13305.084331616565,0.5405029127519709,0.7573864785536772,0.2614544979794066,7.1642100244686775,12.172211716839044,3.9298551533295556,8.602862430270612,13.23548518198201,3.60052717753587,477.450930680168,537.383399156645,34.56141731474488,0.7138035850169052,1.292633507363672,0.3659573419899812,4859.373428425107,6289.122016516771,696.2316194213042,0.0,0.0,0.0,1788.66407647692,1997.2317704424395,151.3180265669267,19877.142540420427,21555.56701611799,1012.8805428951314,675.2946361061668,773.9497137082013,55.081949517561505,1436.4117711937085,1658.666990828372,130.15430733599723,272.66708163060196,454.0019062596979,128.55251964294933,2004.6461850291523,2328.4490782249995,186.15628452439748
113,310,20859.155263602057,35883.28026360206,12295.334602284836,0.5590006425340093,0.7932468634468202,0.25021647059516033,7.154642495185177,11.814424692781746,3.588296273489782,8.778521679396915,13.732921447553808,3.4105524278676294,468.9647592690066,524.4647306227637,27.774783857083087,0.8877116949544545,2.122529173494431,0.6102855774590105,4807.596128524883,6395.925144991307,699.5547685170264,0.0,0.0,0.0,1779.5571848639224,1912.5741756285795,132.9419082690623,19493.134971619387,21017.62809924593,1054.8559507869268,680.594639756526,801.4836057257537,67.58388962900538,1426.815778608285,1583.7574914456436,121.5848532894309,292.36493416428976,443.11350034051816,134.92918202255558,1988.1213974885015,2196.23058202273,171.9310831918508
113,320,22355.405263602057,35625.28026360206,11811.684401926523,0.5443540906365621,0.7743252323544978,0.26136798685409224,6.687883755827007,10.881471767166612,3.2608794599868154,8.102661426423406,12.10322403647268,2.8905645269828977,467.6179642079469,489.3720721551462,16.75483248473841,0.620410120381927,0.9559628366660168,0.26216039722488216,4891.082600073405,6723.210018816883,827.5203078641943,0.0,0.0,0.0,1743.875470013916,1896.617011831898,132.5266662351066,19555.50038834447,20279.499730961965,774.6101876314065,656.5406952414085,691.9700042890843,37.04846157665885,1393.7192020680368,1484.8587130922676,96.5944878149428,245.05781950335387,372.76742706485214,98.60301276669622,1938.7080466231932,2067.4107186728347,138.59939561753293
113,330,23212.030263602057,34338.28026360206,10851.414822172135,0.537993115189555,0.7630092625401633,0.2626322041562623,6.372549030349052,10.358747462515526,2.976949521625913,7.715311829282815,11.239239330522349,2.531425197770794,461.99937769838283,500.7310106413029,22.728838163320827,0.563640723457048,0.855329004983891,0.20209810978373938,4876.758606682461,6469.677433481806,752.5177544306653,0.0,0.0,0.0,1708.9961602916537,1827.3318278933605,110.09351472882172,19386.979209516216,20402.174232137266,555.9192350249683,646.1853966019363,696.8008015656814,24.644008000715388,1371.0915479178198,1501.8254494900912,69.31535927746576,226.3206575509515,322.75574812603656,76.00494827147196,1903.520334893404,2097.9957457360715,101.76246696121622
113,340,22058.655263602057,35185.28026360206,9857.91880292184,0.5632406151377539,0.8012560576943282,0.26200823107146104,6.585726949527689,10.122760276435178,2.727525228531345,8.172476449707347,11.724077678457649,2.306967966130153,477.5897607863299,511.8355129984257,19.602731319800604,0.6245312807942202,0.8413527675680537,0.2061893191848971,4816.4593530625425,6483.800212128922,736.1965461166875,0.0,0.0,0.0,1751.917237955261,1863.786618787251,107.97845311105804,19771.654312554834,20595.28263469729,605.5521061450064,670.986882003712,711.1839368555343,28.34757505888669,1420.9376263836718,1528.1151918901005,76.6417960729198,245.47292430995626,336.9060075087583,76.80310668320028,1971.2625693656944,2136.456475813561,114.94627450537853
113,350,20977.780263602057,39046.28026360206,12218.670198862534,0.5498591084615354,0.7801725146329263,0.2662162897099921,7.103698210801192,11.412654393899436,3.4179197498457303,8.658583420560259,12.451154014935756,3.0692554550335327,472.33339351568435,522.9258867620183,24.718579949076688,0.6392914534573,0.843525082805862,0.235417386530239,4874.614124917216,6596.036614763815,791.0662741000481,0.0,0.0,0.0,1735.5931082651919,1887.665997405104,124.62971345152997,19629.232336852976,20320.897670942573,657.0802778906177,669.2723336301704,736.343502010803,40.94055150094178,1369.1943021849506,1489.2623632481434,107.53161626526398,220.64596967619187,334.6533836035884,105.53571907044186,1942.9524369171236,2042.2633645772091,103.73108597110044
113,360,18220.030263602053,37330.28026360206,13368.111702854672,0.5410268188561447,0.7704203216094576,0.26770208975507825,8.081498895645607,13.464511668367114,4.241772152829474,9.734114600976223,14.462977062732822,3.805163794739111,491.62577435066623,528.6507046478248,26.55834503223525,0.7041699389413866,1.3781998723255535,0.48575657188383337,4866.62696441737,6206.892440218797,682.6924136729878,0.0,0.0,0.0,1805.7249805686247,1977.7230051995048,160.46907171952554,20360.66529403017,22108.446965929572,1092.9682256897474,704.6457231493571,801.4836057257537,56.05579881470485,1484.2336067993456,1609.0389895863734,118.1072896546745,328.1365095165683,495.7170834966189,151.84911650808684,2067.3426757150137,2253.493374770585,175.98905824041464
113,370,21038.405263602057,33967.28026360206,13528.71043836034,0.5266457566118565,0.727718018492504,0.25509092868142763,7.2531732198054994,12.634429494273949,4.07923738299524,8.632163718887389,13.518953849502331,3.7826693746484126,473.9511660855303,530.1353693169066,33.42008720779171,0.6578218501582646,1.4229987790732532,0.38200512454033514,4909.230724723232,6868.410461818681,882.2820602039067,0.0,0.0,0.0,1727.4302096823683,1997.2317704424395,146.03416696843462,19617.73849608005,21525.860064420875,985.741097078849,662.2646168214421,763.6150379351345,52.21661064407466,1402.5761470375965,1654.8621279825138,127.08164938653279,255.5997337362997,494.0321832420817,130.0507641669052,1949.7528403762642,2341.475608704537,185.9154436545808
