ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,100,14713.869209325756,24008.15492361147,10965.60453895552,0.4297350662426636,0.5632320649188955,0.19210407441905605,9.006891161686907,14.565745853957756,4.080264032518144,10.028874526942593,14.872302670555872,3.557342746335871,464.95607499346744,495.95772067178126,25.01421271210665,0.5661382042565738,0.5661382042565738,0.0,3841.490577159977,7800.669371643952,2299.4315492620754,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,20030.761817171133,20030.761817171133,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,20.66100535738885,30.639691838060063,7.3290046163103355,1914.9747193821145,1914.9747193821145,0.0
108,110,22105.77992361147,31009.15492361147,13464.543342078643,0.5632792960119446,0.7293630249065359,0.2515299179920296,7.015833536713396,14.1996767089031,4.501720381739329,8.328067970385588,14.545828366096146,3.8339647523651523,456.51487801477714,497.7611084295421,27.0149733428172,0.5993556760154168,1.008753665178885,0.2588575929017475,5006.270775463521,6566.829058899274,817.831901404629,0.0,0.0,0.0,1722.9329147885799,1792.3199528569123,67.5692228603414,19438.74588653236,20147.58923394352,525.8004976669606,640.0565230397943,676.963694834227,26.281453347872688,1356.69917169111,1444.2021312230734,64.8917251729512,251.27471869848077,415.6810954564968,103.27681941066015,1839.0706294098154,1938.6772439792123,82.65273327557757
108,120,13711.012066468613,24005.15492361147,11708.631850456473,0.46964105392262195,0.6884760267299612,0.25295974747761424,9.447524993978861,14.384934373404445,4.348594081996169,10.741939218231412,14.7514095207021,3.4596994633821407,489.4092169396909,499.14621803351673,7.248107770618666,0.8265336540290921,1.1585992083035446,0.2780996886428683,5218.75135232973,6429.033762750748,792.1188316075908,0.0,0.0,0.0,1792.2660445084534,1852.1579283778265,41.597104936887824,20203.94055900664,20451.860489431747,218.824862098236,684.7034157776197,694.972008770582,6.386049794656058,1453.5610974050103,1484.4177796086158,27.621667905729428,333.82837292310745,461.9036054696358,108.39420191980733,1966.7896406073958,2011.7288967158256,45.037534460380755
108,130,18655.77992361147,31012.15492361147,14544.107731188895,0.5038703062769969,0.7221810824436148,0.24959858982986474,8.144522238117938,14.250066793647466,4.8459527511293805,9.297552128360891,14.61192034252723,4.234062759794758,493.1724622722137,537.8232233762438,36.632135034055615,0.7719827074855549,1.2848692734088067,0.39863865994756653,5120.427440610859,6365.1870882059975,741.462453117235,0.0,0.0,0.0,1830.1563678043026,1914.5881348155224,89.10569982862212,20340.800818597432,21370.86456154677,859.1074193945886,695.5532623295808,751.4113042768172,45.918631393692706,1474.9154484065148,1608.4619796867769,110.61233543851559,299.3192498404018,479.1338386665449,141.29036270676892,2014.4665317049762,2199.3104554020465,152.7589250078034
108,140,11838.726352182899,20007.15492361147,9906.432756163085,0.4457190522457219,0.6380760676425894,0.23307849747293438,9.9428273236091,14.425938069814077,3.884896614167657,11.230594520975473,14.735201306780963,2.9846134325167597,511.73920643236437,527.7724372817638,12.688842235976136,0.90435835828753,1.28353935927009,0.3148576776131042,5226.976570519165,6356.253885316081,759.4182892431015,0.0,0.0,0.0,1833.8008009352056,1897.8928525004485,72.15061852715415,20662.90616922636,21179.634207219107,446.18671976481505,715.3348724194036,737.4974687680801,18.0510796712519,1514.5321685443937,1582.3719502491806,58.54454901629507,352.4534219152767,484.2907464631221,110.24911452979747,2052.9908538376376,2162.320527291268,97.26939342414879
108,150,18789.65492361147,31019.15492361147,14501.144043537688,0.4611956856411894,0.7089510566753348,0.2825301455216563,8.09929587298407,14.16361321688017,4.820925798892739,9.106851239949858,14.129576834277144,4.184444861080171,474.5458483010812,520.1518149786059,35.67972068101567,0.853847606962498,2.122529173494431,0.6068245450807455,5380.030153660028,7800.669371643952,1169.5008191376464,0.0,0.0,0.0,1760.888154347415,1858.975636822241,92.32318745770321,20126.0044295255,22108.446965929572,1078.346254823505,680.5636073545637,801.4836057257537,62.751214657334174,1425.4610307853318,1542.386568807148,102.0463096682132,293.74400732667795,463.2342745153826,137.2805046451607,1946.3491721531223,2098.878649296179,136.49970894069247
108,160,17733.77992361147,29008.15492361147,13522.013532833891,0.5039411799249252,0.7184010750812491,0.2478049238138379,8.3111014061875,14.201652790657782,4.6260572234261765,9.534661053481173,14.54242937012738,3.950836926820526,499.8323486495157,531.5260230729493,27.27487834244782,0.7997154877144994,1.2726008303099885,0.35818414057051684,5136.153776207468,6364.721179446737,715.9484499277345,0.0,0.0,0.0,1857.866563396853,1905.2716463039692,32.247572177645644,20534.51804495862,21252.48893059284,582.4451469808744,707.0945542428268,743.0703234705595,30.020842667047457,1499.4605632275182,1592.505700390294,75.18457689496562,309.3704037667238,477.7253185750329,128.50606876310866,2047.572333401551,2177.4445007317645,102.06953674080107
108,170,18303.52992361147,31017.15492361147,14946.794658172415,0.5024528081727226,0.7293630249065359,0.2523583852151059,8.308136032490754,14.642813042390316,5.048102539394351,9.459952943084087,15.020022332637616,4.422885175989697,466.24145204336793,497.86725096495735,27.466339009452195,0.7294786610892913,1.1629388357636956,0.3321455698163632,5165.5312017561255,6442.3938129183125,750.0532515570686,0.0,0.0,0.0,1773.8513199119154,1821.5768718828235,23.903269798746305,19774.81374295774,20397.823525393796,526.9319303812684,656.9462742384417,687.8213290724385,27.349376445152796,1399.6655673464004,1477.492677290379,65.55942698350225,297.85101916286584,465.6522402680623,129.9366922862046,1904.709833343456,2000.791325200434,78.58839793376606
108,180,18064.65492361147,30005.15492361147,14031.769168568875,0.513383304440697,0.7276620275539358,0.25501811059758894,8.264788591425013,14.323675839009333,4.775731805999992,9.511115114288158,14.686482387175197,4.0914738287702175,462.025524100326,485.340510784585,17.730069480191123,0.7185391342682376,1.107782347591852,0.296686160836785,5139.331725505025,6452.759955436247,757.1296349277342,0.0,0.0,0.0,1759.5775650802248,1782.027195866618,19.515553785791113,19668.325891097345,20116.92123391701,322.8392325447088,650.2617972166769,669.4181313769436,13.487356678910517,1385.2464512001236,1440.51088925198,39.25262526664959,297.62127908196885,451.9868130885805,119.5802107168451,1880.6188860326843,1947.8088332356945,44.891094622610254
108,190,21559.52992361147,29009.15492361147,11557.579206953333,0.5467418038484653,0.7070610529941519,0.23979333656425628,6.951800616162481,13.020943942235876,3.805152188326559,8.257332942338389,13.36761235401218,3.141109112391552,459.57069844891925,489.8834138859282,20.0391541342396,0.600478766038508,0.994553372284516,0.24224648080095748,4995.479751520575,6479.957276216759,776.3047282722216,0.0,0.0,0.0,1723.9364334186043,1761.8031059548118,36.113700881170956,19498.88092457946,20155.601499555924,428.4075061059775,643.9038479811244,674.003449076754,19.663599255138877,1364.1109648121192,1446.0803060520368,53.40403558373866,250.7904019034773,404.4266696704925,94.28299347880909,1849.251777469109,1956.18724330484,71.52832391923113
108,200,18695.15492361147,31009.15492361147,14388.362350971605,0.5116035581764777,0.7262130386394461,0.2501989498069452,8.112726753404885,14.14237033801735,4.79275620174945,9.306982041608515,14.556593352996698,4.174611228591888,472.7117030271456,505.2849144055695,27.24335982570397,0.7744939082254689,1.2828622459255887,0.38918873475624505,5110.765285459489,6301.001176392989,694.1822512976686,0.0,0.0,0.0,1817.3098842208137,1883.7286771216968,49.37531398163514,20004.61878970365,20777.78066387473,650.0861789482519,670.5754051648286,707.0919340584372,32.28649987310776,1429.927135788037,1528.2348579313038,82.31583265233508,307.6653839894655,493.8120006506337,143.5386717649033,1953.8492866693637,2092.1945943910537,112.14347020132428
108,210,18041.65492361147,30014.15492361147,13990.1903693777,0.5055791770306428,0.7258350259822806,0.2542734945180812,8.265778358771673,14.243644527944753,4.753801852141058,9.468675800134116,14.588517475279248,4.070331610275769,462.80716376987243,479.48889293492016,13.17279727747685,0.7037850794650652,1.0793069926420673,0.29315445503637216,5148.14243074967,6464.693715975028,774.976702795938,0.0,0.0,0.0,1746.8130224625493,1777.4052901693246,22.834319591459597,19642.019590634744,19939.85850679296,250.27321579115994,649.6454476478995,658.9104241126116,8.614657296947021,1381.868812853601,1417.4175624942568,29.799578819847127,292.6642766589838,445.6429507830777,120.02120611702802,1874.8730374406719,1914.8342554607373,32.11417482619632
108,220,15174.726352182899,27015.15492361147,13025.749151291875,0.4818270628272834,0.7269060618442496,0.2678756994091291,9.083247030461449,14.496088972105252,4.63254099861132,10.340432381771704,14.818866202052074,3.7593887194334066,471.4600897223816,489.7891482398775,16.11435131805054,0.7758638198343248,1.1275912353339337,0.29055768603826143,5219.060773646883,6454.873874570283,815.2632729848287,0.0,0.0,0.0,1756.975654390477,1801.205401352067,27.043817915475504,19819.23442541385,20214.50497099354,350.1754608755884,660.0138379018814,675.771397984316,13.91478941471978,1404.1216597815078,1453.5089743388312,43.71184953170212,319.46610151734706,456.59579806917367,113.79385682034479,1900.6844206362,1967.6146056764935,60.455747526644295
108,230,13340.012066468613,23006.15492361147,11249.716521296163,0.4621530586386777,0.6738600737613638,0.24825028082842354,9.536290423975187,14.341460574801465,4.2226261234333595,10.818735216820413,14.671202943260395,3.330386188329382,507.8956666181953,529.9044970145767,18.931918500260473,0.8920116533251059,1.277895530045806,0.32444933240866314,5223.551322728412,6365.150234689103,760.814155088833,0.0,0.0,0.0,1850.331397063505,1899.159510627092,45.598729660361144,20653.825518913658,21213.17260748073,475.209635000619,714.1811522187452,740.5700067368499,21.608013182088506,1514.2005952530976,1587.5164895797254,62.11510072967869,345.69605610479215,480.415044111149,114.03634773213196,2060.0584185471407,2171.5851367936743,95.46219687086702
108,240,12715.15492361147,21017.15492361147,10287.89560600223,0.4540080530634295,0.650298059658428,0.23226173013577386,9.661638015982666,14.223883710397942,3.9335179072777944,10.94475041181389,14.586611562552438,3.088767920856788,486.6777867107356,498.0961962350899,9.097178884149583,0.8289092713799681,1.1588660159331636,0.2774690615509681,5213.519608126021,6418.157107015528,766.8488381784043,0.0,0.0,0.0,1770.259109098846,1831.767607562865,72.00024764322085,20097.388159675003,20436.50328643168,366.8930230382204,678.33919961097,689.5088354212012,14.326721610029521,1440.0481400732758,1483.0887939819595,47.072763442357505,336.0356973833272,460.5818694344465,104.72718620080043,1947.5670779272707,2014.745106137804,76.53909954716327
108,250,15835.440637897185,22003.15492361147,9993.885525898419,0.5174220668749497,0.673671067432781,0.24651263052874461,8.551054104897185,14.112235091258466,3.7956668173745243,10.082004552467685,14.45352547004692,2.859830980626328,486.16647001245326,499.42938291074495,7.997514782296534,0.7374460245671463,1.0590240637532844,0.21760397966356204,5073.231080838597,6514.896725314692,833.6145749282165,0.0,0.0,0.0,1759.934706982456,1836.533046715633,55.22898233440956,20034.76048666942,20294.84468650709,237.84230915288998,677.8239747508195,686.1170640183033,7.778263893357505,1432.0923693820937,1464.4239532264737,30.51639140752571,302.0458110290812,428.3231991035728,84.45120844733015,1932.8259200558425,1977.882305573789,51.63516572313685
108,260,21243.40492361147,30008.15492361147,13379.485616313614,0.5553649363306363,0.6980520493549307,0.24654521928134454,7.245426432944877,14.637872838003611,4.61587954564292,8.566382462976753,14.968473487426891,3.94176258909266,462.4717797232171,498.8082664121555,23.504671141558482,0.591824437326793,1.0228532519836495,0.27782016071539173,4980.717854041888,6588.568592261872,850.9234490950731,0.0,0.0,0.0,1691.6985913864096,1814.7348421856923,72.54853954217563,19429.56999610303,20131.980098605352,557.3526178912774,643.0468020791956,677.041733186067,26.920887678611663,1355.9633763640195,1442.8091519039986,69.32738112667086,248.48378465494747,421.6589367321371,110.62968045441187,1834.4734057781109,1937.376545577241,90.3619989248939
108,270,18394.27992361147,31008.15492361147,14960.886207875521,0.5106585581985315,0.7274730808299978,0.26120478767102057,8.284610260760054,14.607737591244728,5.053778194031666,9.47246476854503,14.934366588630631,4.374943179044918,450.5057065405875,475.35098742651735,16.795641258731077,0.6551455308769149,0.980760590134754,0.25990365407835686,5170.076795382579,6583.672003683193,828.4999097625424,0.0,0.0,0.0,1698.3438635602245,1752.81578396257,51.12027511502314,19297.080509879896,19592.039321073145,229.5263413361957,629.2295877863713,643.7550874727989,9.932227559161431,1337.816637329642,1372.469849490392,26.79073928070078,280.35760449299414,422.09617885567855,112.51250538160984,1810.253982320672,1847.3776981665576,23.009414049574143
108,280,15706.869209325756,22017.15492361147,9995.35371584027,0.49419306392237405,0.6520620591205557,0.22886624686114254,8.593024681317948,14.18238599354964,3.810515814891515,9.970845765106144,14.524246189044153,2.99586160162381,512.0150687598734,540.030097442745,19.004985838302584,0.7585025441649761,1.1135492181133655,0.25207322363973733,5108.360823551962,6502.106456574666,800.4000474676461,0.0,0.0,0.0,1802.2059896169408,1867.172320244004,98.42362587950359,20540.08064518824,21083.61232103716,519.5260160871983,712.908126849398,739.8446435942806,25.248419840746738,1499.988095058588,1570.3828555373475,67.3824833505246,298.0805300481553,427.63776542776606,90.3195356140838,2032.907882395899,2133.3383979048263,101.85147241412122
108,290,18486.90492361147,31010.15492361147,14639.789779423552,0.5055398090940912,0.7274100787204703,0.24736740722643288,8.209700933786742,14.403707150073911,4.909402927526311,9.377363462842483,14.784226493419895,4.311526624748293,468.23987344543076,500.7511812339476,27.18916873911598,0.7630234823971663,1.2420605069138446,0.3734716105291161,5128.7635384173245,6353.795668275627,712.2001668160102,0.0,0.0,0.0,1800.9597433185158,1842.2923131401687,44.879908279877135,19889.78989457213,20534.14630352425,613.8390239834921,663.4498267645263,697.753700455046,31.20193267465009,1415.3312454859356,1496.185956291743,77.22806398803661,305.99172713427953,487.3990954596978,141.35403484093794,1934.235921197936,2041.6752041825227,100.94959792944337
108,300,18071.02992361147,30007.15492361147,13901.103013147656,0.5076266794663866,0.7331430322689017,0.25330031065980685,8.243628683174764,14.166083319073524,4.709209976325278,9.458517269162096,14.53453334892944,4.031999698232179,481.8788482171417,523.5626996740457,34.3825968732055,0.7834756744264761,1.2604123784312895,0.3668548613014093,5136.116738288912,6358.900384651697,722.9061012947491,0.0,0.0,0.0,1825.9668547417687,1890.308497592183,49.5133093620499,20170.39578095197,21094.03802692554,746.2662271440194,682.4807403318123,732.4636407220237,40.40755160194032,1452.2878991196903,1571.7021683977764,95.98083174305285,307.7752546121895,476.72132315607286,131.25494127166127,1985.1087813775557,2150.756197392448,131.1890541805028
108,310,20370.27992361147,29931.15492361147,13020.069074180388,0.548064809964319,0.7282920486492117,0.24404311275921073,7.463706326186176,14.818930528094835,4.5858253493836845,8.810818248970143,15.14695955866267,3.895225034274,482.8462937229484,511.8624893658076,19.859321480778558,0.6592695818258594,1.1066230688627168,0.280820658185408,5023.108303218665,6529.564086670344,797.6286824364274,0.0,0.0,0.0,1774.2525096418883,1864.5018233281096,54.40675098151558,20005.680592223995,20505.74644500168,392.95296434002665,677.6965976171502,706.8264381454169,19.153811479497804,1430.3130379363793,1493.096397349059,49.60659248651077,266.70298563223434,442.2852210108285,109.68151173387679,1944.211428305957,2033.087781301408,64.94678033282503
108,320,18927.40492361147,32015.15492361147,14925.653015147158,0.5029253025737603,0.7080060250324209,0.24782655317924626,8.11123706059405,14.252536895840818,4.933204606781013,9.237117207938196,14.645203912307387,4.3521579056677,463.36937746216137,498.5793790516754,28.00898588279326,0.7137789158365778,1.1575643794506296,0.34559537186761846,5141.371209716988,6423.657358352227,745.5907173602495,0.0,0.0,0.0,1763.3319442347556,1796.80087468845,25.63777855960857,19697.82438027763,20422.155708495648,582.2643910158733,652.9904182490798,689.1033712749456,28.993112004340627,1390.5904549463835,1481.553862438028,72.72852853030936,290.8196385407305,460.18464538190767,133.12139431611732,1896.3629999648554,2013.242225309039,91.21072329473947
108,330,13060.440637897185,22010.15492361147,10683.49613054774,0.4503720547803157,0.6619530326885184,0.2345553437193897,9.57881764556029,14.214991342501875,4.041183877453106,10.81307757237404,14.57015897517485,3.2126424661890027,519.7834765643884,545.5713552676378,21.847955368919227,0.8422441813372986,1.265234280286818,0.3828353345528502,5124.567879677881,6384.855953002404,887.1077825328352,0.0,0.0,0.0,1826.9980284537826,1908.825693262205,115.91977089570344,20562.29226608657,21465.691287421563,1124.2368983806432,715.5648199411515,760.2328305349587,54.60706490305294,1505.7609407362602,1622.6958240400418,142.11117858977326,323.5063300619044,468.0749597061834,132.01831380969398,2051.542769246877,2221.924581659777,199.2379792703913
108,340,19012.52992361147,32008.15492361147,14823.191982618706,0.484497811385711,0.6787110573810538,0.23330272101094196,8.071000717244242,14.251054834524806,4.892782162384618,9.090851402566926,14.64407044038868,4.37554453995316,465.8463050915101,504.83309309112377,29.092524024336598,0.6930381573615128,1.1741274337990222,0.37064833332252356,5135.974510776254,6406.503310354113,742.7610826213561,0.0,0.0,0.0,1738.7425179154131,1808.4565532930412,70.20720632016844,19657.308485981666,20482.902713506654,722.7120565553055,652.5182169693269,697.3584237637289,35.46362287155157,1385.9534783535253,1489.6698208212583,90.61831275717633,281.4388861209353,464.1680758013114,141.07377482024873,1889.7654834783373,2026.840513266705,119.2299481645314
108,350,18468.65492361147,31007.15492361147,14708.176520950128,0.5084535635274847,0.7274730808299978,0.25042269815931695,8.224913330376179,14.457555377888973,4.93882974375938,9.406610772927126,14.826238362340684,4.324278606229872,459.92486837187755,498.8258985504448,32.80782467245597,0.7173717959766343,1.1726458478361892,0.3460407642012018,5130.5199424635775,6419.91092574711,744.4338327204798,0.0,0.0,0.0,1750.8781584243407,1798.4872827917727,29.6539177660249,19603.750078772195,20458.282949191977,677.6725375539752,647.3221392535644,691.5841743651631,35.66983914494766,1378.4270210669713,1486.4229864936913,85.10663382994295,294.0053741310889,464.9752711959214,131.5782174772985,1876.3354383813414,2020.4522297941207,109.91163660521507
108,360,17474.583495040042,25002.15492361147,11447.9084531796,0.5358450504617378,0.7013280398410757,0.2589743548817101,8.149961838947158,14.299962857953162,4.209669643938311,9.649584264641176,14.624083436558696,3.3023260486688133,504.79032774665745,534.8176861499957,19.82901604266397,0.7420554566401734,1.1854958164579807,0.3030324794567675,5027.774538328764,6444.298888743621,831.9655356711493,0.0,0.0,0.0,1800.98367233687,1867.1468776677928,64.7173064995449,20423.52848658322,21125.69303847921,518.8717086000588,705.993040628625,739.2380763017849,23.850412019391307,1484.7494591578889,1576.4178805131312,67.8068120922443,292.2369977636421,450.500777191962,107.60340659127976,2013.8593939868301,2148.0852016734343,103.16306877272893
108,370,18745.40492361147,32012.15492361147,15225.509475407196,0.4963339369011124,0.7275360829395254,0.25016772509990676,8.208815880557577,14.660597778182446,5.088331493781232,9.293531234692777,14.996399205277433,4.489808730017073,491.90885883376046,538.3907244736115,39.097223777979885,0.7894219533780862,1.3151777975155117,0.4004553925646058,5167.861995276461,6377.1502892805,721.2977659462913,0.0,0.0,0.0,1851.3828497592694,1910.4311688718196,49.204549892187565,20398.226286594178,21371.27464565768,808.1151281043138,697.8560617317647,752.2255973106785,45.106666925944936,1483.466521742212,1609.7637713761358,104.39484819340431,303.3132730352586,488.50763647486207,142.20026836412367,2037.0610525211657,2206.0619371074886,138.06384433287317
