ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,100,19125.929225206877,34689.55422520688,14110.21277492198,0.528928824035013,0.7930309030491327,0.26241586458914373,7.8696475532712045,13.762400919235343,4.4805166494689175,9.229966974259861,14.674602999233851,4.043929086708861,485.4853724823855,540.9768385034906,33.66139551070016,0.7050569138694894,1.3738659539460387,0.3732579934289121,4956.769479267961,6899.027816670346,895.4908440398926,0.0,0.0,0.0,1734.3459585216249,1927.8684670389844,137.97244684796772,19822.07579038101,21310.66224331953,958.5934805800922,675.6120900302662,756.1441912163896,51.69758095526596,1427.6823820900836,1623.1426243717308,123.11870719782114,275.0127337368435,496.1419114860605,132.3554544998849,1973.3764122285847,2261.165280580751,172.59556142314605
114,110,18967.804225206877,39564.55422520688,14539.718063193071,0.5353842242582343,0.7914695007646707,0.2674662680877637,7.960302154173085,13.838427894517938,4.551408350345395,9.368276432845825,14.890906109186012,4.134834336167259,488.21101136140373,530.6892411115211,27.78655127535068,0.7395972298877129,1.249297194331436,0.3758374772796422,4955.593846536602,6744.57641567,831.1875899521158,0.0,0.0,0.0,1757.1055663808063,1914.8757466328543,122.73415010669831,19966.5761499086,21175.91914648809,857.491478122066,683.9128097015989,752.4365341887303,43.29918391637477,1446.437933655163,1604.773397072771,108.51878453088537,286.737202450399,473.32299434347135,138.31749333411898,2002.505701528951,2223.9811008970387,148.14780892776153
114,120,22384.179225206877,35704.55422520688,11052.349393907161,0.5483235105912939,0.7975438385644547,0.25201007962681293,6.5836472368609416,10.416065274859172,3.0233288446460462,7.951769898168995,11.637761784992602,2.712596198715463,471.64737582296897,524.640729157432,29.45606895633419,0.6405277311688664,1.0942623425951816,0.29999371825931803,4856.861306825746,6559.348365494739,765.7312601469002,0.0,0.0,0.0,1753.6139171656723,1925.9660432624976,128.72978073068978,19661.172471707436,21137.69714852816,932.122935574386,662.8821351263101,747.0451726704486,49.97450110114916,1407.4174578893146,1600.4863017681505,118.73087053459346,250.28021007563598,397.8403983568132,106.38678605723291,1956.7331666176733,2233.208371257959,166.23361769785856
114,130,21905.179225206877,34503.55422520688,11638.354902617713,0.5325326877610996,0.7363450453373015,0.2589281670477565,6.772810048663014,10.900178278862311,3.234771893220745,8.067086510161129,11.580125355351406,2.8427248587912155,475.74964637572873,525.2726779690693,30.910429148045615,0.5713056006043772,0.8998020271075271,0.22492218167978417,4935.60295222865,6844.417604295883,876.4819613058352,0.0,0.0,0.0,1686.3096734628568,1907.655606379508,110.97786731288876,19522.488149227134,20236.15747836121,705.9709281520375,658.2635496401655,702.4177792654358,36.080608969116525,1388.1137894551262,1479.33586124127,87.49782994494572,229.4526122274835,342.5033002565222,84.52714174077597,1916.8715635904987,2072.5153164637304,115.07231768953262
114,140,21323.429225206877,35988.55422520688,11161.060605483948,0.5282876055485941,0.7414649607319821,0.2628155048207653,6.892980402601585,11.139074774310336,3.2173194445036506,8.205261735528989,11.660291149308325,2.7324308193431204,472.5797403125304,528.2509855604956,32.35908695532622,0.6374903626550467,1.2000614951202446,0.28456567201657734,4920.025845372316,6681.56547915595,827.935297475643,0.0,0.0,0.0,1733.2224681344064,1969.409195280483,150.52642280489647,19640.042353944496,21241.180717331757,896.4232773181061,661.3512518785468,744.7538816531955,47.845593857612506,1403.8721773041636,1614.7392601523966,115.09810698852768,250.7183544567893,426.6372321043205,97.55984821899553,1946.9297046542906,2276.2883540219923,170.62833239937385
114,150,19548.679225206877,39546.55422520688,13801.544721386392,0.5600170761742782,0.7644458389529248,0.2585158282169404,7.679235818438737,12.890297938251802,4.123306278486496,9.257586552216486,14.623053140529349,3.8689381920200434,480.9274277392966,535.628143222774,30.717215306943565,0.7593478748946471,1.1412531820044314,0.35237439521668323,4857.662594295514,6535.496028596149,742.1528043638475,0.0,0.0,0.0,1768.8949551100798,1895.1227392994049,126.3261818401717,19816.477122051147,21116.837161660857,914.9261436512577,683.6693009552899,771.7350768333846,57.82648808893618,1393.059557014132,1597.4212579988182,142.01894566698155,255.12672024497493,452.7239936603575,149.15799969824053,1977.0354104710461,2226.037885018365,160.02212021678537
114,160,19995.679225206877,32087.554225206877,11208.221567065337,0.54859201513469,0.7637205188115834,0.26241139656355467,7.277773729870688,11.717145306505556,3.400428024527587,8.778519340096075,12.643157042369609,2.9066838855928325,482.81640046112295,510.83493134317007,21.4120353471501,0.6598075978496643,1.0881489659875303,0.2794715368540803,4912.29755700041,6899.027816670346,891.7141812175047,0.0,0.0,0.0,1722.0650477705822,1900.265495318096,122.82791125112385,19775.693280859014,20571.78763189371,700.4258720855969,672.6837235184973,714.4354889552643,33.95860721087396,1420.5272067255853,1523.112073663769,89.09571705089623,260.5692042679693,412.7774626388061,101.0572283424126,1959.2754561796678,2112.040818206176,128.5729498333522
114,170,22589.929225206877,37067.55422520688,11268.731972491722,0.5227686222605021,0.7303247854454843,0.24874679208739997,6.537351302482911,10.144726045461416,2.977258203955489,7.765734010606399,10.816800659118654,2.7052127822956606,472.37588703930066,507.1882718146114,27.083657161556072,0.5942242230955669,0.9104500125900896,0.2402981847298062,4954.574715034986,6798.909093983832,839.9677649167556,0.0,0.0,0.0,1726.2078561472156,1813.14792503298,101.9334495474508,19609.17154649301,20363.864142843217,739.4040038573733,661.0398682161032,705.6230688816852,38.05036403010923,1400.4552046306335,1495.520794778054,91.56541336374839,235.09187370636644,359.40627046997093,91.11475239648531,1946.0792648141685,2057.07527208928,115.63884754504137
114,180,23077.429225206877,38360.55422520688,11304.066783210621,0.568096850636923,0.7608573368173838,0.24804557839594188,6.40961899323894,10.18812346879677,2.961941882680714,7.875258660651532,11.98974344072088,2.834926789285605,472.9749595807822,528.1624228332578,31.874603237349547,0.755181152008871,2.122529173494431,0.6012843927406364,4813.032613361028,6677.500257445365,788.7277123841916,0.0,0.0,0.0,1710.8300929314707,1825.9001194220532,93.39703553253018,19717.441560757637,21150.88849291524,963.0098087599787,676.6602720160199,801.4836057257537,65.34968467815077,1395.5139079393384,1560.2768858313775,98.13810325380996,230.15995260757757,363.9873956120987,89.95699973637926,1931.0686733713715,2146.6661413339184,119.87863657613438
114,190,22657.554225206877,39857.55422520688,12177.794839085489,0.5580268334568081,0.7939701956869906,0.2574883868609842,6.616963816962568,11.021943864725593,3.3139328909303027,7.998602544473962,12.636263052189047,3.0203756995630098,473.2824137853978,528.0882287176642,32.145416086697125,0.5927101173650304,1.0179827491161677,0.24459292284515793,4813.504751640997,6412.775073046037,692.7472861164285,0.0,0.0,0.0,1717.7073576596408,1877.263547435754,142.61413275749487,19583.21511312435,20795.86544942788,862.1344441891541,661.2086641883557,717.2363104249166,43.96502153121783,1397.1800148856753,1554.522929785987,109.06475902915827,235.15623424146727,373.0786000403251,87.67170110465356,1936.9674672883937,2183.38580810722,157.63856476862983
114,200,19218.054225206877,34960.55422520688,12808.972982138064,0.5481776173262867,0.7637035011967347,0.2672948068544227,7.696213251761485,13.24492699069899,4.107352980204251,9.202286242636227,14.194683044683313,3.587192037281946,489.4444556296444,535.1160536433837,30.65109221098541,0.7264351355477771,1.4720781172857942,0.36512056428754086,4843.95019023432,6156.13361037322,655.6866727943544,0.0,0.0,0.0,1755.1176941105773,1997.2317704424395,159.73284219044842,20001.07235835814,21700.178831668545,989.3032609456386,686.1438603885031,768.6680835811736,51.720912969750906,1451.2616066120984,1677.875991958732,129.03457410434794,279.61692582992436,502.658359686066,121.61798046780589,2009.054234290184,2386.9705233435184,201.62106428932512
114,210,21206.429225206877,39998.55422520688,13619.236431685255,0.534148742679096,0.7576077755198335,0.2535923184610006,7.155554911620909,11.895791010332651,3.803473716147462,8.461286601708462,13.153723732245966,3.529947400008645,471.0428386599938,523.0193045215419,30.92307224194743,0.6983111655516934,1.2368982251993708,0.38641234463760354,4963.300476267791,6939.07530574495,867.4302538185633,0.0,0.0,0.0,1757.6714914113786,1997.2317704424395,164.5342141916644,19685.880046789607,21374.5069218567,1085.3333183713319,664.3739407681996,757.9482647575944,57.267310388266125,1411.8374257726325,1633.9338520515553,139.6383261053658,269.8861096934471,460.33691293504376,134.92478163695355,1968.413446193221,2300.148118517556,202.1897414261248
114,220,20786.679225206877,31705.554225206877,10088.774418523648,0.5252801938509999,0.7079943990766044,0.24694806399562255,6.953123326703212,10.920402320805,2.991159094895834,8.292675174091581,11.75179305199222,2.545756754162733,474.3049503145221,494.0781594823412,13.513701964099162,0.686069514385822,1.0339780494032178,0.26948022320419807,4935.159102886366,6551.397586528542,744.6526825495639,0.0,0.0,0.0,1769.8925373678805,1923.4547001534304,118.31217035513147,19839.24339909369,20606.45834601962,580.1278074861954,670.8618717948546,719.2749482420078,28.307138183020825,1429.2555942415584,1531.3063297434,74.62387739697682,267.6235043694244,399.6608730683066,100.44045996187862,1988.1617769424583,2146.4676704151857,113.43005149385979
114,230,21087.054225206877,37527.55422520688,13186.956661792745,0.5454385337907997,0.7757872511968312,0.2625269361327072,7.164258295079682,12.316907395636637,3.8808069870604656,8.535644322998387,13.286073431114213,3.4863980555258363,476.8513916187138,498.7042578382418,18.62593967810918,0.6905173115712531,1.1943914023309816,0.3520718810009028,4937.289476236081,6844.417604295883,863.5535121091165,0.0,0.0,0.0,1757.8315953409976,1935.3678766668868,145.33487526556655,19783.75350950438,20795.37539478405,840.6434443546368,671.0965236262098,719.8659578910448,39.79216810890904,1423.6452758806568,1554.1773898040688,105.72210484607574,268.1181841991188,446.2663176889042,127.80956221835292,1980.4917546741576,2173.0680624138204,150.0243138384109
114,240,22479.054225206877,33034.55422520688,11282.138956269393,0.5572513001190768,0.7713463354007865,0.25268071197470277,6.593635167952295,10.871948886983974,3.1960283116995756,7.995575482830067,12.354519701057072,2.876113017902809,477.36894047968735,512.8656824042647,28.72153026946715,0.6464701339538053,1.0769733709624654,0.29397105059164375,4899.754687649026,6826.214200171063,832.0805478185366,0.0,0.0,0.0,1761.116026146075,1950.1835819955904,142.5027718714675,19809.213386198946,20712.0514806681,873.706397151956,672.9378221978823,721.5285742168246,44.59972667907561,1427.0494546628565,1542.775524417364,111.69441373961655,250.2271910831324,405.37444937627504,103.77418596195793,1985.2704855251643,2169.825663074512,161.02095033672686
114,250,21654.804225206877,37366.55422520688,11541.858983097753,0.5510970065877183,0.7462301398568544,0.254091252956587,6.8234643078030555,10.704679206749642,3.1182715112477064,8.253692858576288,12.01628137579944,2.82461792650017,479.3948224859414,537.5960969350964,29.61755420929735,0.6026947845029884,0.820612036867851,0.21363022080570096,4863.023872157382,6604.326266654855,750.0985278550039,0.0,0.0,0.0,1707.6670794820125,1861.4495966469376,105.15417334076172,19689.281933417427,20618.07654524742,667.9320113675049,668.8817248719828,730.142773837798,39.85150467520424,1410.4586608218542,1529.4281987351392,84.762895841505,240.25021915907269,324.05587328561586,82.44591540972746,1950.674896823045,2100.8758762882867,109.6779880845959
114,260,19784.304225206877,38406.55422520688,12923.638527354218,0.5183149095218877,0.7319988861002062,0.2562285424165259,7.517146064670338,12.41451622196719,3.908857454433123,8.82653116693342,13.148937454099585,3.4967523540202747,481.87674952790695,528.9602162413665,31.053428083607187,0.7116174928874396,1.2714941849607493,0.33239116166403787,4920.257747300125,6244.036602627759,683.9663518300032,0.0,0.0,0.0,1762.118616775575,1951.753899840339,137.3901978675038,19895.25240883857,21096.83519849418,874.8044938104416,677.3064233539548,730.6627866447398,42.557993939012306,1438.017724229474,1595.274970739017,110.3248739502712,274.1414867046253,452.9301932277576,116.54641714667186,2000.7684052961206,2257.066138392093,155.23489626981913
114,270,20205.804225206877,33707.55422520688,9877.305889910323,0.5408478477123215,0.7355368431494347,0.2513494186941302,7.0936507558792385,10.77335668251336,2.896621313534337,8.578456195495734,11.937467329299734,2.4947590506312216,482.1137433024804,518.7839022615987,25.52320568336575,0.6566183162058892,1.037954539924102,0.2609335393366745,4818.296784533817,6322.464342399635,689.4030086211151,0.0,0.0,0.0,1741.9654472739915,1892.4926636119744,126.37850466349414,19794.251292114343,20683.63058185721,864.0924850185543,673.4655373488895,710.2564829728351,44.478809985751575,1424.146828502472,1539.897791211333,109.70803019034575,257.30533020692405,380.088586886396,91.90145772586257,1970.708121094737,2172.6007745557,163.73769541759953
114,280,19932.804225206877,38452.55422520688,13568.958363538028,0.5170094850700575,0.775238639858774,0.2628695828531561,7.539596172235959,12.677912904075267,4.025887571738254,8.80791955633354,13.297749813934413,3.597456695129535,469.7157124585413,507.0219604600679,23.743735614478275,0.7061454709809933,1.2612516681144363,0.3762783331063661,4925.487086365577,6324.84094057454,748.8628170690661,0.0,0.0,0.0,1735.1559141569699,1948.8178823478136,144.4297904322887,19603.56453425494,20782.31822557055,830.8067504746263,658.4689762606839,719.1826079714981,39.890153769390636,1400.2097802717703,1552.7514119584382,104.98427262249389,276.4540558103054,463.699690062051,136.72098568297218,1948.5715714542148,2179.1890614478607,150.68671940064286
114,290,19598.554225206877,32505.554225206877,9464.92857115905,0.5556045566693157,0.7558446814878571,0.25284603466948913,7.233559201381617,10.635580396778783,2.7412818029671544,8.860084693716002,12.053262054787382,2.3293758242414397,475.33073333174565,513.2731988358776,19.951467968298235,0.6881565161993924,1.2112424153233503,0.2802369273182412,4866.068038600799,6766.935135078209,820.1468682912038,0.0,0.0,0.0,1737.1564126367905,1923.6026054125773,132.88379594912354,19703.229600830055,20498.28754235164,688.9486223829224,665.3940768827212,697.1647183113189,32.267549990645726,1411.5504846013066,1514.3838260488797,87.62034249013557,271.78752242712113,451.9236480655512,99.462119302736,1952.0849022827156,2127.5216630914315,135.6143577490582
114,300,19756.804225206877,39074.55422520688,13016.61112084972,0.5368635486939181,0.7524170521404772,0.2633779807058325,7.532413964259001,12.4871097209467,3.9172668454535957,8.953668514317828,13.411360669687538,3.489062885372571,476.995054847867,524.8047052091771,27.722979997192628,0.7125895087350893,1.114694808883563,0.3298377865993478,4882.1399633452875,6358.1133150232135,724.2786878209022,0.0,0.0,0.0,1750.3704248544873,1955.1039000813807,119.94672259607819,19758.033439111467,20776.783314177766,828.6918527807796,669.5543912683861,730.8814134883705,44.260656598647294,1420.3945589180416,1554.644889425184,104.076943441921,278.81003686403136,435.0390855093393,124.19720134815083,1974.5047669972455,2183.8521288309457,137.95617987019
114,310,20290.304225206877,33352.55422520688,13392.273281368522,0.537435599903247,0.7510491606364305,0.26401119164386955,7.424782501419205,12.477790285266895,4.062241709621713,8.802716594754832,13.398614474957416,3.6826689034702023,485.2520707654114,523.5912015315206,30.236109746944376,0.6916857664882249,1.1392285950444136,0.33492835613115907,4890.747595112822,6436.906369415317,749.2528243246938,0.0,0.0,0.0,1758.4002470534376,1903.4903538282024,137.84035488685942,19901.61173271401,20910.7221497844,950.2063328317715,680.450148443806,733.6917449523801,48.4390390242017,1439.5881713417652,1570.1026372297308,121.13847729480432,266.7880928456633,422.2670985764221,119.01443270684297,1999.9234056359662,2200.5494559298304,175.06514713686343
114,320,21175.554225206877,39111.55422520688,14666.388512513911,0.5383477757457845,0.7813165424082633,0.2678160474543001,7.313742106981317,12.722548096015371,4.32105401710458,8.611614142482164,13.535221818018378,3.9750798772275346,473.3674654276031,534.5869410661229,30.04377459164436,0.698487853361249,1.179428457028478,0.3600683824720129,4934.306433027642,6557.758209701498,776.970828184564,0.0,0.0,0.0,1754.2326932234655,1881.8516970625476,122.07565813580226,19739.88334817088,21129.307993637514,881.1607587533612,668.1685470871364,749.2264168923858,45.28204751044138,1418.9134183195576,1600.11564963332,111.31911153171933,270.9886266923453,431.11940504827606,132.9016863076264,1979.2407172185074,2224.991494421301,148.83105511117043
114,330,21838.679225206877,33125.55422520688,10084.353147858037,0.5326140583798838,0.7876131787965265,0.27177183891820733,6.653417597910065,10.421121285344844,2.8482724981756964,7.981299909279103,10.860024524762808,2.2825673286130606,473.85130037848114,522.5330279753442,25.292334373144897,0.6522978890417792,1.046165883787825,0.27323372808933655,4922.361451849679,6384.255894947173,760.6664703099743,0.0,0.0,0.0,1761.8033785443868,1957.0769444553744,137.28756926926403,19768.485939707298,21184.09847001963,882.1118822121898,668.8978274745881,752.386370629807,46.411547135630656,1421.9104285018961,1608.9145389005414,114.25754576890658,252.72835656916328,376.7526999546346,93.31387809709302,1980.3998023888714,2253.79384058312,173.98056830774863
114,340,19855.804225206877,30409.554225206877,10342.360779821985,0.5566357420405537,0.7952766104598809,0.2675223938711953,7.243655347791738,11.53976360529988,3.171391529669259,8.814030336877376,12.62621076815518,2.5610145148987464,475.18506021731247,493.7933774046848,13.906015137905895,0.7240060967445404,1.0815588629307349,0.2548097505185942,4881.6236473137815,6463.939017900385,734.449148761281,0.0,0.0,0.0,1776.2420530706102,1936.5745567315616,125.43079289031874,19864.081964325327,20498.28282519369,479.80291498177417,672.6356735773171,709.3357043456876,21.94101872836745,1432.7943585211926,1517.930673919574,61.84763395325192,282.9624286106324,413.65885598826617,95.12329207174129,1991.0005054618873,2140.4126230090515,102.76190528861609
114,350,20220.054225206877,33027.55422520688,12185.771304505692,0.5081705181678164,0.6812070484454924,0.2403500884172376,7.309722315311328,11.893263005089816,3.656593190401232,8.560957161219894,12.85478498892326,3.3837368641081156,474.24704486743275,513.5644571719571,27.120851624371177,0.6928833919006937,1.3161240788420092,0.3761325044513551,4939.691965692626,6620.587153497192,768.2360299999525,0.0,0.0,0.0,1741.0604359460337,1962.905155319212,133.5420604422745,19705.53369818972,21031.068350524318,909.5674230949504,665.8145101992625,729.6647810455225,47.59623677044715,1413.9267271541644,1587.067665165371,116.65214380011558,268.3107673327616,472.73072781019215,132.1556886998474,1968.7817196924873,2239.144287827441,165.88024612431843
114,360,21965.179225206877,38461.55422520688,11713.296790247765,0.5596705625968668,0.775243618750449,0.24754924940449388,6.757804265655691,10.869842215948276,3.2637126979004623,8.227384917993112,12.776239448111308,3.1204093624485045,469.6620867937214,512.7988452156085,23.954621309883013,0.5918029744866262,0.9543888130188072,0.22189075211532838,4863.383087437436,6840.776923470919,827.5091890774021,0.0,0.0,0.0,1693.2132844706953,1809.924538782964,100.39768381585436,19493.210361683403,20152.977090377717,493.7830804805144,655.7992470819863,693.1770913020766,26.907605910525042,1385.0828832419322,1468.2087869736624,60.941402959122584,238.68904199484672,374.3335499098462,87.44859327737151,1917.3742060808204,2024.383993903924,76.36528330280507
114,370,23369.429225206877,38968.55422520688,11535.215440894772,0.5436833473051731,0.7710093389946869,0.26398949182092435,6.358877635176125,10.14093403759716,3.042648040693572,7.6247650982703785,10.980220669586563,2.6325787118536312,479.85668473601515,515.3395987366323,26.129988233073377,0.5553504869953423,0.8185236250969302,0.1966176510260638,4895.202252486697,6562.528677081217,762.2922465486457,0.0,0.0,0.0,1705.2186641052856,1826.250287172362,92.88181532631086,19676.34195607325,20324.11953147349,633.2996231790613,669.427659194318,708.2479846448227,31.494045305057664,1410.0943691846608,1491.3308496358368,78.21622301911779,219.4152646129659,312.30213200434866,73.82947283677879,1958.4713894094716,2067.890423598901,99.23391407187704
