ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,100,20618.280263602053,36090.28026360206,14123.831764584485,0.5248721136713103,0.7594379851661128,0.26497172429219723,7.455402773659138,13.021407304972184,4.374680102506467,8.83342312663976,13.938242548798607,4.031191226325579,469.28191236828405,521.1951591594831,32.773063690736066,0.6554860329561909,1.1547549543271205,0.33363667717466805,4912.082676759169,6416.324714148254,778.8072195949547,0.0,0.0,0.0,1715.420982812686,1867.1160811192524,114.92094667010214,19501.462160326886,20896.85676320378,811.7707044710462,657.7731801417708,731.3059480333219,44.490844260730704,1381.6532484429258,1562.7866462795628,103.88720908236452,253.71487004149623,416.82754398715855,119.30367774316657,1948.6324215564605,2220.695747521337,148.9574822301193
113,110,20791.155263602057,39480.28026360206,13305.938786201554,0.5471201189056935,0.7808000474640666,0.2659296149547888,7.27979356924565,12.160370065924615,3.9001279664470974,8.79133446005486,13.276221054235672,3.537801294421372,485.292862184201,542.3989336750724,35.60242664682302,0.7538637338539638,1.319625904412409,0.3876683114813661,4852.9376394421,6452.416259579774,763.369001555024,0.0,0.0,0.0,1811.7913756840173,1990.506267071516,151.65865850670735,19996.88328431849,21548.92981365724,1117.5826067684575,687.777436947066,776.4064269960884,57.75180285836496,1448.7292241716655,1652.7329898386872,141.56937168688586,276.4344487346587,450.6143067531407,130.474107689512,2060.950998940616,2360.984022978429,198.91037997920984
113,120,22800.155263602057,39279.28026360206,11935.587452626105,0.541805221394514,0.7723418093143789,0.2691823102037879,6.570061847773664,10.57105134676702,3.185112716861109,7.954659555251885,11.375417161180108,2.792837464321174,459.42080919460386,490.16757275524446,16.187634341411098,0.6719634898227769,1.054809786064953,0.33259708339216304,4835.226818071528,6155.205277974356,673.1003716614765,0.0,0.0,0.0,1762.7496222454167,1883.502994633957,127.64856057556135,19511.33300010605,20471.47811442401,725.4987833506442,653.9238218431203,700.5743224689862,29.37075504125469,1383.6670287863678,1505.9614197691471,89.77999808556665,255.15990933072325,384.3683343866666,117.16993070125075,1968.357752812262,2146.537561131456,130.96684428822078
113,130,20276.530263602057,35846.28026360206,13495.745263388966,0.5298484908415645,0.7746682566254016,0.2738056762997298,7.45451689408875,12.533500167056214,3.979808439568215,8.88291276522717,13.275680269443,3.5310146398507483,486.3918635736926,518.3499322277348,28.100987119560433,0.7373675299992046,1.3773668717162484,0.38510069330953206,4916.575013157664,6652.169321026721,834.0046952613478,0.0,0.0,0.0,1791.4440414637904,1984.1009402663688,157.57401941195428,19964.49824119191,21132.10249888962,1035.4941603520876,686.7175421435536,747.8850348001081,52.542243957302304,1443.8828352767027,1595.1978815369923,130.99258706464428,272.32197116479404,477.6853056759088,130.55149642187084,2048.651521217472,2290.3464954464453,189.9273058729368
113,140,20142.780263602053,31417.280263602053,9794.755535489388,0.5480631985096152,0.7721530163973218,0.2637885113300729,7.142409746618835,11.22445672758088,2.971837230897846,8.764146703914326,12.29622853342478,2.370037941247943,469.3694484095302,500.846603580396,17.517624999497265,0.6752707672348431,1.2223394250080042,0.2808775385900776,4887.12205010395,6766.232372298898,838.9032000773111,0.0,0.0,0.0,1734.5653821822948,1947.0913659178825,130.2968055255667,19585.249239457564,20829.102366160143,650.01451374776,661.0988350634988,722.3870183042717,34.38243529542059,1391.3444925656127,1554.2555762714524,84.71286195372943,261.1526556384109,433.9345079972061,94.83215747516627,1957.8897781994935,2223.1043081058906,136.87795864177141
113,150,20357.030263602057,35436.28026360206,12406.92648425525,0.5523984733434433,0.7865663535246874,0.2619300847287687,7.314281554642912,11.96498282583659,3.7035412425942393,8.906174671158137,13.242770183668329,3.3699471638584595,474.7586000205392,537.5247158874195,26.12957816048908,0.6866327672801706,1.1110943174743615,0.31027354350199887,4856.029747475082,6662.193018573669,814.1922259719121,0.0,0.0,0.0,1742.370734691919,1885.927358709196,125.47478070175457,19658.85979197091,20994.032837483825,742.0648488885704,667.347873617067,753.2324342810473,40.89145309736987,1402.3198360433357,1575.9346299751426,94.12736157727188,263.5025054288755,424.02669242881393,113.05700914196264,1978.8766314284314,2208.283545544306,132.0813696191882
113,160,20310.405263602053,35360.28026360206,14060.257815534027,0.5343775347408783,0.7580407355810833,0.2450710542980007,7.544458980615549,13.35570493024458,4.4134366950464115,9.00606113915119,15.0854946204317,4.231628764928611,466.13434058450525,511.6263208565488,25.49594325530525,0.7776814670128008,1.5091520197073565,0.4841780510161943,4814.801558087111,6242.133687203644,663.5862606705388,0.0,0.0,0.0,1780.672391146222,1940.002408362764,143.64548069140332,19630.881562516654,20986.628337312144,965.1969381710301,661.6703064163295,730.3563581976373,45.23373969476187,1400.1612515668314,1575.5765071015862,121.41948405643643,290.2368755995684,546.7449736691734,167.55956281198465,1991.9834454756133,2258.5429503420487,176.08136098674572
113,170,19663.155263602053,31590.280263602053,11581.784274546942,0.5303177485585878,0.7774429279486433,0.2700375295287139,7.442934852818171,12.035186899114972,3.606129629462246,8.953315019971384,12.877897428096082,3.072522998425708,475.1732283461852,537.055377194051,30.137246625233114,0.6434832808623719,1.092363512883197,0.24592436316765887,4940.406380489512,6857.6548734481785,893.473475838054,0.0,0.0,0.0,1716.2411677530117,1905.730033296651,124.33314311099036,19575.73818563119,20568.0801021941,784.4780900789618,663.4018242377983,731.5299752370813,45.59302478340158,1390.8237220329534,1517.4482477257304,99.9426805582608,250.73642812507174,411.0204671659164,89.37593190859928,1953.8845234904697,2102.728330649488,148.3550861273341
113,180,21948.155263602057,36920.28026360206,13658.668983862019,0.5594055824117545,0.7825115062211389,0.26705068387951403,7.003423730270335,11.997124449747174,3.9821448873458003,8.501978918481134,13.26044705596544,3.7002898059119467,467.9936233066914,510.3440250993015,22.70044540109461,0.6147189461581607,0.9367361738409932,0.2829413774140172,4823.242794077467,6592.027135745036,799.1339498260107,0.0,0.0,0.0,1699.8861943566435,1907.628841027756,104.97271717391791,19414.368326846998,20363.52872985208,674.1115971707085,654.4322236551067,702.064514500337,31.121249590710462,1371.446164002036,1491.6893177320064,83.20563045164725,240.0140517198871,369.5195513536357,107.52135934301386,1935.6572070316874,2103.685812338324,115.70425567752434
113,190,22520.280263602057,38456.28026360206,12416.1103870277,0.5521148259642983,0.7853460248258037,0.2568453356154175,6.700273427214281,10.985509128771929,3.374545654359643,8.151424372854471,12.56116817425983,3.130240296288644,463.6998559045308,500.910752470508,25.657248860089197,0.6031852880106902,1.0008647853492747,0.2709175338621158,4846.264356530749,6696.273590233291,808.766528912298,0.0,0.0,0.0,1708.2356230847417,1846.198664096726,106.17792210882531,19361.292941836567,20339.60625789817,775.2986402085402,650.2833909144084,703.323574897384,38.691321634731594,1364.9944558534294,1488.0540246618891,95.54531223099681,234.60267395204633,376.4214103297756,99.23081609432506,1930.0440055866525,2089.5968362094086,126.38736084829672
113,200,20781.405263602057,35315.28026360206,10056.11301558126,0.5408887565474018,0.7970769588166867,0.24206226821254273,6.962971580489628,10.638295007316795,2.838697527703854,8.516550527931217,12.59210296445131,2.6048686429970327,476.4421098947148,497.8091117595553,13.303668201488348,0.6051128747940744,0.8774534827134247,0.20588653086038594,4822.830872774039,6592.027135745036,755.8420175017247,0.0,0.0,0.0,1704.4540870216908,1855.5432732123195,94.20326654805268,19629.211065686017,20237.19470939831,532.8165235014067,661.9903097702302,695.8827862050649,24.946302317813252,1398.6857250360815,1478.0445461949,66.89473869991036,243.37261916121068,358.3494690273257,80.4870057526311,1928.492449133353,2056.0840760291585,97.19248809316477
113,210,21214.155263602057,34566.28026360206,12478.929446270622,0.5405207837918651,0.7736370263625043,0.2596143567892932,7.075826044654599,11.575054177868706,3.609155739140752,8.534568854139149,12.706357741862814,3.271029356653495,472.8555101849123,512.5357983389816,30.439177045573324,0.625571842295172,1.094415660372557,0.29257864464180056,4811.728433553232,6307.917348242021,706.4977261173749,0.0,0.0,0.0,1722.9386515216677,1910.114786343527,144.93208958800682,19579.919100263527,20960.179245476284,973.1389285627195,658.4582822858071,724.6337769611617,49.16371114265213,1393.9784840315817,1573.5047774402624,124.34212198351982,247.33826777623386,396.3395552979976,103.10120262305733,1929.3752836877213,2213.939268902649,186.34784728325025
113,220,22419.030263602057,35199.28026360206,11513.879410147936,0.5588851777140798,0.7637049878344585,0.249944316423588,6.6390461970947765,10.613342957175684,3.1500154156371614,8.16283005633298,12.433185753954282,2.9655958146716914,471.5242364263879,512.3250027199934,26.847506382425763,0.5880612781896861,0.9903383207241944,0.2502417701707935,4774.452819558835,6488.507805011294,733.9851803537437,0.0,0.0,0.0,1707.9914332553774,1865.3879370840373,105.37854008305465,19536.629990883477,20498.15688544589,673.9200009282932,656.6222221410806,701.6892272430597,33.18796153952043,1387.7554252360403,1511.507432301142,84.47341975328591,235.33783676172814,388.8770418537886,93.88317703450761,1919.3937205606362,2107.797450509955,119.22022372892853
113,230,20775.280263602057,32890.28026360206,11257.276567371246,0.5427174130293916,0.7739959861556037,0.25833742823579686,7.084157417096832,11.468056403534783,3.318108680155702,8.600543384085485,12.69857897675692,2.903732072046467,475.58109616972865,521.921481252082,27.04839911079111,0.6120838434964949,0.9376691087817456,0.23325370500536724,4817.371449702926,6419.46310940317,733.3990420449303,0.0,0.0,0.0,1711.5986912572193,1899.7914149779376,102.93999273875852,19601.09138824926,20406.44035714005,723.7383824415793,660.2922871704532,709.6063433869434,38.78749790504192,1395.6978279185016,1497.7175646179728,90.91357591858937,245.11917875462052,370.36833760366176,88.28669819841745,1925.8071500948681,2081.710658205627,128.19632780019455
113,240,19512.530263602053,32233.280263602053,10093.359425879966,0.5657066163170383,0.7991489361745964,0.25695221822449515,7.346287152176858,11.30396495514917,3.0406957092155813,9.137672047749525,13.20006551564814,2.644534557358814,466.48170052096873,487.395942873745,11.720063447697711,0.5625061711729775,0.9983276604007628,0.32877752621952727,4764.077332005236,6364.541192442159,692.6327928942392,0.0,0.0,0.0,1703.560953243583,1837.5089352847851,105.95138139385239,19775.016736940448,22108.446965929572,1076.291894458345,667.6569021183872,801.4836057257537,58.19274636092176,1368.773205836414,1492.420559027424,67.61198416870995,263.9817482566844,394.8148307549985,88.66193790456691,1877.718206947277,2090.5526543918995,112.6698457843477
113,250,20146.905263602057,36205.28026360206,12491.846723105893,0.5375454890299509,0.7884009473231618,0.25970170542325716,7.3802375653234185,11.878707940602917,3.6656982478818905,8.896433277580416,12.965762543694147,3.327302297028828,473.0748128867807,533.4792522462894,28.13895725475511,0.69321528766111,1.3124191037961843,0.3463925150480798,4886.68879824138,6730.380411063886,829.3668178591369,0.0,0.0,0.0,1746.1966536180985,1950.59129227438,146.5213682120142,19695.466035734764,20974.23456255725,906.0408635588004,663.2111973870415,744.3566176282527,47.70192625279117,1408.894605025837,1575.2191228406805,115.70664291016851,271.3336235716224,480.32980743114257,122.96925892873773,1954.5066186862496,2173.877796916642,169.59975462624323
113,260,20597.780263602053,37770.28026360206,14700.282669779806,0.5517630673739311,0.8007811724333249,0.26831124308351745,7.5350446586754165,13.466481021093314,4.526371680783001,9.04456967332752,14.824358758802784,4.198584673190426,476.5183593676516,529.6205753842587,27.10209474060717,0.6500682631734822,1.125713283380397,0.3076287593640217,4836.526143776089,6488.507805011295,756.3860829511689,0.0,0.0,0.0,1714.9670272036528,1911.7807360356903,127.18270929745823,19656.560024189544,20977.25821740517,739.7793103704247,663.9565052905621,733.3989038604075,35.33933158761344,1403.568556817378,1575.5903161216163,94.10896298584801,258.3153226791612,414.2906249893538,115.77661053458213,1941.3219456359034,2193.1588619755125,139.1632837991016
113,270,21614.155263602057,39882.28026360206,13253.98275923667,0.5219455277064676,0.8014137666567459,0.26737875994138516,7.0278148181073465,11.567864604099231,3.6769462981106837,8.35759790972499,12.196250340842663,3.3495313891834053,469.83201794508926,523.7985295312614,32.61765331307795,0.6228539177140338,1.1483855998678616,0.3094086570767155,4860.665512815074,6204.54302375314,733.1814258108784,0.0,0.0,0.0,1718.3530832971005,1929.6143549472624,120.10315018378114,19526.599782042755,20860.92482257354,871.596558325387,654.6803586593387,713.1309899667748,42.83820432018513,1387.7386148329717,1559.9468781981973,108.65576801223386,245.51448610632946,414.9306404233415,110.83765250425941,1928.1422724399565,2205.923207127206,149.74357885372726
113,280,20899.780263602057,37306.28026360206,13554.158803007396,0.5393691394639222,0.7826122021195403,0.2640203164296011,7.270932180188301,12.199694879965367,3.911324504918193,8.72072504208496,13.262793905509708,3.5906878132265745,481.74861364620926,529.7173463055486,35.81924613582777,0.6803724078050201,1.157062911869108,0.35746124047435257,4847.311042083442,6432.016690422827,757.0284123195465,0.0,0.0,0.0,1750.582608502038,1892.4118813532973,116.74171834770223,19814.98892803137,21107.04526947032,1021.4602660230871,673.9848935185241,744.5261749303003,52.78682337958191,1425.8144379794617,1593.5846077650767,129.92352561081572,262.2517458816902,422.9729086696513,126.00777351263318,1980.7198532746959,2218.038713051849,179.29376328851387
113,290,22776.530263602057,39063.28026360206,12219.319886965886,0.5324591123888531,0.7661779718572286,0.26067292208877446,6.609456782102427,10.817188519345445,3.3149426278947836,7.9407988255371205,11.611372239166824,2.9798289087672036,471.2022351266072,513.6146423955022,24.521465201212308,0.6452415966270013,1.0960495482432893,0.32045254733400014,4834.55798632542,6265.6278518602085,710.3454638326158,0.0,0.0,0.0,1765.956997578088,1893.1564104978252,122.31205463753365,19703.104705381145,20675.40954219488,805.1169106136015,663.5654532881783,722.3300128555015,39.099559189636054,1411.215391606005,1535.2966127064497,99.82486957374886,249.868700486033,409.4639514781321,117.0301500248351,1972.0355861015594,2123.368621313587,134.08213020672562
113,300,20649.905263602053,29588.280263602053,9145.715045660922,0.5377384356898741,0.7404158466723268,0.25064953983003946,6.936734598513169,10.404845317860968,2.69666166384285,8.480743298417076,11.536301756038744,2.2335276284507235,474.47454602588175,506.72159120610206,22.535768961617546,0.6381617745282282,0.949649405273666,0.21010959587276665,4873.686888362599,6616.084009857709,782.6283839412504,0.0,0.0,0.0,1737.7563585605885,1849.5597900011355,107.36188602227968,19704.99233906468,20355.28338303261,546.1843281995805,663.6367648106548,695.9553804542148,28.429804086647817,1408.9413577155553,1492.3248581501966,69.35172790472234,252.81098074141752,364.5188013011877,76.63651922395343,1950.784177834331,2070.1209581964104,101.21955726757126
113,310,19133.655263602053,31533.280263602053,12465.388137186676,0.5305460278334898,0.715094177932248,0.23817031476045944,7.71178381711842,13.19077163942536,4.037635652549628,9.256584645511197,15.050964041398627,3.8076339033956805,483.84663496873134,542.2410455657174,38.34193708882041,0.6965729455661197,1.5033278444697693,0.37708321650575083,4870.88247651169,6800.29173547216,827.1224322596034,0.0,0.0,0.0,1737.033476270114,1997.2317704424395,174.38509910692966,19822.585250677897,21650.44432818405,1067.5080809287572,674.0223344828505,776.7651755671147,61.405718004132375,1426.0160183056878,1668.6380836951676,139.53556428988892,270.4940177533075,526.5139249420046,127.37032072249333,1973.9887834572494,2341.1239657573938,208.47470134852176
113,320,22980.905263602057,36976.28026360206,11234.761577195512,0.5579323602054934,0.7731510593317673,0.2478900781631022,6.461174042419151,10.306728781712868,3.0269346759625986,7.950310162508191,12.21908548021596,2.851877130612597,465.17522547579574,501.7512506894928,21.994016650992197,0.5737087147084573,0.8712429982397804,0.21002074092395595,4800.118678394253,6634.126665442216,784.1427781053794,0.0,0.0,0.0,1715.903718599247,1847.266708318896,131.68087369441534,19438.246042463896,20443.11418149409,707.5243167654012,649.4162920849603,706.0278644380795,36.14727608993074,1376.154616884855,1504.384642408272,88.81147693767068,230.435890835126,333.8392852894187,81.36563089501959,1910.3599517071443,2082.0103438355045,128.30295220944495
113,330,22845.280263602057,36031.28026360206,11224.803199038406,0.5258480109308573,0.7334304421617118,0.26097813391368163,6.490996161013113,10.24371428220396,3.004295103081212,7.8250294209722675,10.837051408166449,2.690117914775724,470.8382359044335,515.1782456131318,30.354957405712696,0.6432746374897218,1.04051719444789,0.31204911471254704,4952.182776347428,6800.29173547216,877.6037400774118,0.0,0.0,0.0,1757.6352489896944,1985.7014574871853,154.9280623602946,19603.723033309965,20493.514711565535,816.7555926846655,669.0117723926597,801.4836057257537,63.246865633423816,1357.4989096238962,1511.4695360147807,114.56513825198483,208.9869331793244,387.9976146796747,113.39935514756475,1953.4090665375818,2124.081869450992,144.31312306522395
113,340,23240.905263602057,38205.28026360206,11737.08956303539,0.555050830497075,0.758165120628182,0.2537010521611907,6.437865405358218,10.359170378619613,3.118197615082888,7.876950429613187,11.949217977463102,2.883271558199314,468.00876113851564,516.9950781643157,30.597548747565412,0.6083023240881069,1.1921577811616373,0.29671805537836515,4858.222725457488,6784.158352916404,829.6278834352719,0.0,0.0,0.0,1741.9429334441902,1981.22303187992,152.66849380670965,19567.655675437432,21197.24664199159,981.8986161878697,657.2054437899753,744.6741675355286,51.844259493543426,1394.2565877223585,1606.9462832329011,124.88120155576742,237.83019528000438,426.18949224734513,102.71149786574298,1942.7866744203889,2260.6225748201264,178.86012036698793
113,350,21737.405263602057,39927.28026360206,12005.059367229896,0.5346838062592107,0.7560827781351988,0.26903326619521023,6.863586246157086,10.924186293679366,3.2907028107906644,8.295450306306194,11.9234013126043,2.920850076393595,459.02289761393484,492.9887703506523,18.63090471130362,0.5956301918090108,0.8331780059897618,0.2166059813861055,4923.627369631052,6682.240413667564,850.9355759097162,0.0,0.0,0.0,1697.180463669928,1821.75618551366,100.6966538623009,19323.870841707263,20017.363430332814,590.9397904081286,640.8505217692879,676.3602063290119,26.125711958096723,1360.8055816725034,1447.4318526929696,71.73586088812951,241.46019663359704,328.7778224334635,85.5860520752333,1887.332132415119,1996.704909494069,95.41396652454222
113,360,21937.905263602057,36746.28026360206,12308.606976275933,0.5295870639101965,0.7400295962363141,0.24755472920144805,6.854995264071004,11.38305026661337,3.4683542196190453,8.21410244475433,12.641905498009873,3.1839974893334335,464.71680862564824,496.8314512926327,21.68401269391862,0.6123400945570763,1.2702406229373304,0.3218542298860767,4868.800665892291,6746.513793619642,825.5473037113527,0.0,0.0,0.0,1715.083320635679,1943.3173593428205,150.41203702170858,19428.64508565396,20640.12015871704,815.60433027565,647.9453434507229,710.1140570994959,38.369670080530554,1375.2734264593628,1530.4425054553906,103.04493748919077,242.55378825573274,466.8998448547926,114.85133213372474,1913.0614225232885,2158.787711065102,154.70675866551525
113,370,21447.280263602057,39902.28026360206,12746.704941165888,0.5314307746538004,0.7786574471000071,0.26325286444947515,7.0223616939737346,11.338221159580188,3.510763861306965,8.430945999244146,12.127354593870702,3.19719416038046,468.269792959199,521.1545993765873,25.566277777869548,0.6714153941208463,1.012393023902849,0.3068480196998031,4864.301905479444,6298.519682379397,730.9038987034903,0.0,0.0,0.0,1758.9861358301068,1867.49903808002,115.04912077209978,19632.666723990038,20774.912177384063,838.800220421405,658.631271062015,724.7460198567339,40.337898254222615,1402.347115252577,1549.2218184347396,103.74181668321373,262.01958553387493,390.8848202582711,114.14721470381032,1958.2601773666759,2152.062799134477,136.49685048643516
