ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,100,23443.905263602057,38808.28026360206,11202.48571826169,0.5358869828787818,0.7372034918865498,0.2513446387923653,6.324526033966827,10.12402902474744,2.9236172813791117,7.65633505962955,11.080343878535045,2.6221074815937744,468.18842978429933,498.2861963960454,26.40242897463744,0.6312212274609811,1.1058173047805564,0.3004225067882296,4836.218145757027,6296.170265913741,678.6688381005383,0.0,0.0,0.0,1774.6711403793945,1953.8546905269525,132.86319937778154,19661.850115706467,20816.94598001748,893.041950511273,662.2198366492203,717.0808996277598,42.985436800787475,1399.9542086894335,1548.017351558039,111.69279961700845,242.9481233173425,400.67107493767753,104.25322728982606,1966.1306450463183,2192.6425497452024,161.74391591504616
113,110,21042.655263602057,35875.28026360206,12435.82883604007,0.5419299431339777,0.7633548262772811,0.24463315680472866,7.11350550060007,11.640606174002135,3.5752622997685317,8.616680272361647,13.202871059732294,3.412014651420407,477.69738719033063,510.6806527760174,27.51331730532748,0.6856448681983691,1.2875301451551953,0.36734907064685346,4807.056110375386,6453.985457207232,733.576263636572,0.0,0.0,0.0,1760.0656483603916,1959.5458975868196,141.211468288557,19732.625896937447,20987.920941846925,972.7412813670029,669.3515612503661,731.8623573869403,48.68973791370321,1409.0510656471477,1570.5810971321323,122.87613077712608,264.1011014094957,466.639496032242,129.74575161820553,1969.2777100441033,2211.37221269129,176.77166263676617
113,120,21917.155263602057,39446.28026360206,11986.924738915674,0.5511656029220383,0.777950901698488,0.2402849465469423,6.8173585236494905,10.980011219418802,3.277286835276365,8.350012664063332,12.906441758134845,3.210721624226725,465.1637751890244,510.0008035040701,29.2923565912345,0.6303986784778619,1.0916576286099766,0.3007104130353081,4792.188843855904,6469.677433481806,721.9240290081896,0.0,0.0,0.0,1728.4347686252243,1871.714181835636,107.64909843338398,19435.936978999416,20675.439917794614,876.6357632184848,651.2791602331429,721.0783300216464,47.27023816154427,1370.3926194261564,1528.2492655827411,108.84340655028613,249.96166570449594,411.3123480229754,111.69984640780889,1911.4658463211958,2124.0383284310124,142.10729617875177
113,130,20103.030263602053,30831.280263602053,10104.766156197209,0.5245721476924673,0.7264936812347622,0.24912601621066854,7.167604200500975,11.003271605143569,2.9667749678379916,8.642587871302958,12.168575015570196,2.5163249520374524,475.6412366026469,512.4492599565458,21.96687870123044,0.6769035214159049,1.023594083857414,0.27069674483994133,4911.1013574152175,6616.08400985771,771.5073066478749,0.0,0.0,0.0,1756.7823669261866,1926.1521362853616,118.08440347652325,19750.500280531567,20680.23321331608,710.2378651496666,668.1322884063148,719.8125680111634,35.29399892368636,1409.4516084849947,1529.3446844446396,90.2193931330476,263.9999254836127,382.48287164105625,95.02701373315273,1963.8392378339647,2136.3716363264907,134.50149299811122
113,140,22258.905263602057,35853.28026360206,12106.777982807811,0.5745470721542008,0.7748121335507591,0.2578991625964726,6.741916025981373,10.915727971597631,3.336816337152254,8.370184914412306,12.989154106586716,3.1821876961316304,477.17044398293075,511.5233088594183,27.652904650768395,0.5309252356704124,0.981891355639076,0.3395367835064501,4842.7532497973325,6868.410461818682,862.0719436841965,0.0,0.0,0.0,1755.8719376309527,1917.2823744982177,146.3666722633881,19898.509834288085,21888.62390797562,1120.5387850759203,675.0553068177218,748.6812545859982,48.78180873037941,1421.4643194466603,1614.9075503267777,124.32243367793589,248.35555613466977,379.1775214677224,101.5355549980304,1906.7915415852146,2134.841431154289,169.67736130078436
113,150,20246.030263602057,35037.28026360206,12674.778811820404,0.543798265808105,0.7586613889195014,0.2684783796283189,7.382479245099896,12.583226323392756,3.8866847740847232,8.904402108742946,13.57582641612034,3.4112122144354693,488.2025427767039,532.8469222388434,30.64612466907631,0.7120176326673799,1.2114488991792598,0.35136312714595047,4843.470663752151,6310.266764707678,736.8531903282927,0.0,0.0,0.0,1781.722309812458,1946.5824864779795,148.24485813075725,19962.003340645882,21312.288289308763,946.5297795049989,684.1919159322938,753.0544593531655,47.073289174115196,1439.053920308357,1615.7426948670936,120.22324545000477,270.82472903286174,427.2832015418835,120.78662637362716,2010.4684830319964,2285.823982866559,176.97918056198336
113,160,20110.530263602057,35902.28026360206,14913.830204113994,0.5304122359891115,0.7630205112444118,0.26968453480006394,7.703907752762537,13.915001104485292,4.677443001903194,9.118208841390883,14.707865589513704,4.304814809299034,480.4497818255366,546.7642720947623,35.95260065981836,0.7363625407361464,1.3284694513573645,0.44738923936802516,4866.208328172362,6267.977268325863,752.8843504256672,0.0,0.0,0.0,1761.2115803638505,1970.8672045261087,138.86225990836417,19788.589944247702,21106.073771912423,1046.0723737387495,673.431025989486,748.4391551717482,53.70534270194012,1417.130667057172,1587.2327685898022,132.24290805296835,280.4336381212512,483.2717307557477,156.93822089054026,1981.8952270221375,2230.6394782095963,184.97999138622143
113,170,19604.905263602057,39673.28026360206,11981.163727612486,0.55278490151136,0.7931190673758656,0.26186648858381156,7.47191066541823,11.871095450729356,3.4426638648668155,9.145276726284838,13.164281275799876,3.0804260776138777,479.7557444635307,540.059219688967,30.326770427156195,0.7307076540804487,1.2111678162107036,0.34293484241696187,4862.300969747446,6680.235674158175,818.1964201595204,0.0,0.0,0.0,1769.252856557542,1971.711363412983,159.46933372714383,19822.511021600985,21317.91718914424,969.7202625022683,674.1485020525506,762.67791127276,51.30060931125318,1420.660383223702,1616.5714106640012,124.12653472013837,281.1720629988269,439.4355970767504,117.25392360624004,1983.012667638762,2265.018321645036,181.9851913650776
113,180,21741.280263602057,37903.28026360206,10539.648842076556,0.5515509532462634,0.78839816647274,0.25505705026876524,6.735952185767111,10.60234713846943,2.9099209660536034,8.268743551048168,12.191270425986213,2.547379774022107,479.7279363938168,528.6883520099897,26.187641674942608,0.7231876221443959,1.2493841808588648,0.343528830234116,4803.636668922782,6242.133687203644,661.2556993758815,0.0,0.0,0.0,1816.0969408966434,1997.2317704424395,157.610841278651,19981.088657601136,21417.44022726754,974.0490893520524,681.5133770187394,762.633998421597,47.490979035947085,1442.1185504531895,1630.7794617802938,124.19917785314323,271.45048450766546,437.8530419682705,114.31060149127565,2027.587609309306,2308.6480321645304,187.23526344222574
113,190,20547.405263602057,37289.28026360206,12065.49910680982,0.5408433963276511,0.7602642617049633,0.2523023949644819,7.21491634373584,11.529379238627348,3.4518233500851063,8.734364760355476,13.03950560487991,3.1616872366579027,473.0986808144039,517.9611250119982,31.130840212010764,0.6483068846699236,1.3402409125547137,0.33092738374639213,4872.424768292841,6823.595510274917,840.0698639485571,0.0,0.0,0.0,1722.375036227226,1997.2317704424395,166.2137519058798,19560.73562352794,21246.27182531632,997.5369343656283,659.950116091816,747.7196516024769,52.9403330871295,1386.6208901191924,1606.899028765804,127.98986169492014,254.25177109958457,473.97296456215577,111.29849578706751,1929.68209316207,2275.8822528059354,193.6887202993035
113,200,20645.655263602053,32014.280263602053,10436.300328831641,0.5318116437867154,0.7480154588711839,0.26268778136292187,7.046893421364228,11.268440002405892,3.113472745504897,8.522264733501833,12.08645656433368,2.5529290023572404,469.21996001075814,513.4276032774595,22.879711647478768,0.6749040893740399,1.169000767701474,0.28312528326481695,4864.67518617825,6152.8558615087,672.0230151046323,0.0,0.0,0.0,1756.8473351248094,1977.3565187280155,155.83201987842912,19654.185601693072,21149.20794095276,824.163800974056,660.8966707379687,735.8410550334751,40.18517722470586,1397.9574398061557,1593.981944718975,106.1489674439487,262.8209069843732,410.5944685619692,95.09115859209753,1952.9578811841848,2273.7467515148805,170.63359711402873
113,210,20700.530263602057,36266.28026360206,12321.764191288285,0.5472860150523301,0.7315919220146159,0.24978159092542573,7.207636625997248,11.797930964722363,3.64701507712924,8.756827223208523,13.44493921192734,3.3995296066058356,466.2229854665523,493.9948155682279,19.28085438722177,0.6083874391322813,0.9303869173142336,0.2277677538633126,4854.772423162986,6760.854578113646,817.9104712099605,0.0,0.0,0.0,1692.7313967088844,1900.8275094508328,105.64378687505766,19381.14246990087,20029.60048454377,569.0332742573889,648.4049653363915,681.2671909358987,26.631714944016892,1362.251919080411,1447.6841113336045,69.56423910030892,246.53388585733694,379.6311473101276,91.60195972448719,1891.322468875865,2052.8040526032946,97.7444732044573
113,220,22916.780263602057,37927.28026360206,10669.666375825842,0.5189829715621649,0.7262198791743378,0.2592353933768031,6.424664837226321,10.170126880092882,2.8618276077220464,7.709123296053974,10.747997392703832,2.4333107585899656,477.6349607909435,511.326463641488,23.2016997644473,0.5598973999119762,0.8012602254467048,0.19095580070231727,4953.11278223175,6759.061980051895,877.3070443397446,0.0,0.0,0.0,1721.6927590487041,1907.8279728353968,130.92343715476156,19618.427702106947,20466.02800246679,723.2597596403514,664.6332911743043,714.0917670121154,35.98376081007502,1394.7660540350566,1501.8970869859525,89.48075492098728,219.99402656420787,305.6860811196655,70.91915904443663,1949.6953248001446,2116.6605737368586,122.81043639553704
113,230,19761.530263602053,35195.28026360206,13980.670367638722,0.5129092615312464,0.7851599577304279,0.2533489228600346,7.692254793249033,13.270530424836446,4.42494787417672,9.049818620157168,14.261064518061415,4.130884065318884,474.02542433328125,516.1293414383109,27.553126418780074,0.7411639144652555,1.4718869675574129,0.454550019939019,4959.494997288711,6852.277079262926,858.0820283867329,0.0,0.0,0.0,1763.2356968731574,1995.503622114464,171.79974805739857,19735.13202513383,21226.05964523664,949.3373422975551,667.1695236949071,742.8598947695683,48.72251805856656,1409.892980184888,1604.0473118268346,122.47637224740578,283.2209749340682,519.3366653324863,156.45512127359774,1975.6076956082459,2276.4000321143494,187.97913437484658
113,240,19813.405263602053,38796.28026360206,15380.962912802306,0.5297643677679034,0.7519091905010307,0.2660157239444403,7.847737729476565,14.240436642489788,4.833480684827886,9.268265288629875,15.186056646856148,4.487111031532121,489.4686568034985,549.5249809579568,43.73828980141656,0.7264796988121244,1.4269145354278117,0.4046215701665081,4907.198295083394,6650.164581517332,830.3620806985263,0.0,0.0,0.0,1769.5734513089023,1987.071400290771,154.2509928781814,19938.022275544132,21572.3629453641,1157.9314189623203,684.7533412301918,776.3076703840486,63.36457354326617,1437.811815450265,1651.8944392835454,147.27344444032136,274.8809758969897,500.320087185263,140.24804137231246,2013.491112129534,2324.5605920147927,202.3821578919505
113,250,20405.155263602053,38156.28026360206,14128.885816323746,0.5444369722231426,0.7472192753196771,0.2611277289011374,7.50228631536116,12.885521966864408,4.205542842431611,9.015585276911498,14.10790969002881,3.9208952601317493,482.38111918553653,519.0475517392613,31.35444337850186,0.7118591360515909,1.2573504571345666,0.38360668655198177,4834.667159189579,6383.371563971648,726.6220899841986,0.0,0.0,0.0,1756.8202236004472,1902.2290692384183,124.96208551678771,19829.553851112556,20938.120704052253,927.8534111865483,677.1564058162102,733.7130859991893,46.42953748621671,1422.5565059720464,1564.9239479045982,116.6741783290194,272.57981326860613,460.34963033891546,135.7024456913589,1988.6025089737404,2192.0763244703453,160.0403089194971
113,260,21092.530263602053,31772.280263602053,10341.938568621592,0.5440037930716752,0.7400257585312858,0.24043120490833386,6.911158048907982,10.911498810556768,3.017984310908557,8.451186191725016,12.713488665747196,2.7725419363461596,469.4545501813709,519.5027266067118,25.231724349783427,0.6774357982197379,1.0479285717108011,0.29742032738876273,4798.078887762894,6293.820849448084,663.1241468561276,0.0,0.0,0.0,1769.4103935439782,1947.0413049324595,134.18964178560347,19653.986289193534,21049.475607568133,905.8000148394711,662.068346721762,744.3746150447622,47.62885933357959,1399.0674308798216,1581.2816114375016,115.04841489899214,263.12950177749667,389.0117503117385,106.62419575677572,1957.659483154703,2223.103141582648,170.8609653579402
113,270,22389.655263602057,39892.28026360206,12395.400724663967,0.5269451746753511,0.7778071527598867,0.26715142479448695,6.72518907066247,10.778280237769472,3.3235966908099464,8.04337584327127,11.494305373366824,2.946790600432474,463.1593031753542,495.15912041972456,16.943396916053022,0.6362533122810936,0.9961376882116866,0.2886329980581758,4922.03351255061,6513.842294878845,780.0113217990462,0.0,0.0,0.0,1741.4871419218557,1856.6099085892988,106.43875477162203,19511.313066940507,20332.31597614424,619.8874230129016,653.2610073642505,694.3937095336099,25.372405064776967,1380.7175818184242,1484.203922293535,75.33763843244911,249.32785898552012,383.0146062252451,107.46452395152893,1937.2566387294978,2077.1534396657094,100.56946282838636
113,280,21938.530263602057,33746.28026360206,11982.860435400462,0.5662580084997083,0.7699788355476285,0.2483631782028591,6.830415908746618,11.239681707327998,3.456885761480078,8.435555619836173,13.416908825868838,3.34563386384995,477.5263186853042,518.6762781530057,23.087566443035723,0.6175139139060456,1.0477154419136665,0.2803334708793707,4713.282063319432,6275.025517722833,670.6847148458475,0.0,0.0,0.0,1726.9648594436194,1935.796231803061,127.36843106261453,19625.595754362912,20486.867017443023,737.9080083250166,665.6618536572549,707.2265276161812,34.72775175171598,1395.304285648476,1507.2405667164924,91.81744090666072,242.42018609594976,388.5759480089158,102.92303808777021,1945.1445949146973,2133.792492559256,133.99145882739268
113,290,21182.405263602057,32900.28026360206,11192.846203044155,0.5602169380629827,0.7890150563981035,0.25623920551591844,6.9582752667191645,11.047677796072664,3.2190917694846335,8.568979379080233,12.781235953623916,2.906680843501888,475.18320547313397,529.2852434190323,27.940316653833126,0.7200392162542728,1.1503336641084083,0.34305104950236986,4774.732967542081,6171.651193233951,640.5737129788805,0.0,0.0,0.0,1790.7766010701584,1997.2317704424395,153.251239854237,19832.3068171547,21359.333853866563,921.8178732097524,673.1036656765214,762.3486149537986,46.59276725128596,1422.7825516279634,1623.96166402439,118.59666217704844,274.16341025486327,404.9494965917533,117.22933711954211,1995.8021237785028,2296.170095133743,182.18507405722886
113,300,22945.905263602057,36301.28026360206,11438.831820195377,0.5290557019717406,0.7399703474137187,0.26122482010372394,6.487721004943363,10.264437171304204,3.077064084597974,7.800250474485804,11.219424059207102,2.7132787172762747,472.3392329201346,500.0678409582552,23.168216338267957,0.6198247106027087,1.0436903060777138,0.29385632084811836,4847.361224991635,6164.602943836984,675.3245100149842,0.0,0.0,0.0,1756.2749163256512,1946.5576517342763,117.7081359207413,19655.423832067747,20851.82223230097,843.0715476389277,664.6201600122489,716.8020189241654,39.162204917167834,1400.3032147798908,1554.853912555234,105.57861842440734,238.78904188996736,372.0263229979772,102.91692612344775,1965.8796279584851,2219.935926600444,153.94676399569997
113,310,21183.280263602053,35665.28026360206,13713.217794730539,0.5268178263925868,0.7576961037093302,0.253259944967326,7.233989161819599,12.519222359791266,4.120194937684287,8.608105106976502,13.475552858500606,3.869099952246835,465.4960277203493,521.2625655152261,32.19691383714322,0.7555979277439832,1.3206757551332848,0.46484245696741194,4838.254924981797,6183.398275562233,668.1891487818907,0.0,0.0,0.0,1789.5819192163951,1990.3843364314175,161.04655349202184,19660.56621630311,21229.085102892102,1095.7336496072814,660.575562547715,751.773330235995,54.71295865293195,1401.8274372516207,1605.5105809555776,139.20249256332326,284.91576555064745,484.6247713753822,159.90429759825423,1976.894916853086,2265.0521537300788,203.2458984663827
113,320,21614.280263602057,37468.28026360206,12858.258591271215,0.5515035687870531,0.7937699484153836,0.24920154312230153,7.001399044358111,11.920576634907492,3.7191294181496497,8.508808285924195,13.620774173740768,3.5397118871334374,472.1013272810975,537.1002233118161,31.795798488172068,0.5936406354505462,1.0201324053948648,0.26246285521859747,4833.4363169278595,6773.402764545899,827.6838213720864,0.0,0.0,0.0,1690.4161041461434,1894.3746397878936,119.20784363326439,19449.469922187425,21114.897280227437,792.2469622532376,655.7349595444391,757.4718519101712,44.914756411160056,1372.9100267144072,1589.977626962708,100.68664349071722,236.87048318650477,373.1509926655584,98.06062421729744,1910.7294311687044,2214.1314211659624,136.78258767380296
113,330,18976.405263602053,32072.280263602053,12077.489325630318,0.5376607337092577,0.8011254766889228,0.25266396758828863,7.703930494477568,12.603412188836302,3.780936922175952,9.302077367744285,14.164218732093742,3.447543019100219,481.42946620962107,520.4155170073284,28.13533382406626,0.7509407327150269,1.3797140376294186,0.38401757446029444,4817.824402053,6388.079156854021,714.2741171554321,0.0,0.0,0.0,1772.0600947660812,1970.8728132423569,151.6306171214066,19862.768604223813,20979.488313884707,905.7432513662731,676.2906740071973,738.3751074088409,45.673797116160145,1426.2891372780837,1573.080452014845,115.83808796973197,287.0753014558704,515.7620464529058,135.12015723824018,1993.9968459197364,2226.4324694413745,176.99162867587992
113,340,19717.530263602057,35642.28026360206,11909.568802917618,0.5343511559052131,0.7475135933385199,0.25001040753750603,7.440719954403473,11.986128631040922,3.531436032593387,8.975579705917253,13.333617335188189,3.1973567942581043,473.07522470136564,518.3518952397919,21.97219403812955,0.6480314770585395,1.032710915245295,0.2633171235521968,4879.224400186606,6719.624822693382,816.4417249913745,0.0,0.0,0.0,1717.5266015851573,1857.5682779112624,124.02859427124376,19535.86298011146,20308.63139382212,733.7504706374625,658.3754669356482,701.2040930119942,36.450248173689914,1383.4267802980264,1480.979855440432,91.4284120431579,257.58325577742556,395.537598734308,99.94083626203661,1925.8875397037145,2053.1260034347806,133.5415709822947
113,350,20529.780263602053,33967.28026360206,14681.84631246551,0.5450063957462866,0.7817770613727206,0.2623763589634195,7.563016045528269,13.79930163182106,4.651038660539433,9.046235375860027,15.27226946644471,4.387930667819856,461.8710505674796,514.7731954453417,28.89593964684515,0.6585948959408712,1.204775610135178,0.3712790286714433,4808.389706011652,6324.363263501617,705.9530942358042,0.0,0.0,0.0,1698.3855657338681,1806.3662330854663,86.80123794806686,19323.05933730972,20231.658707906307,675.2362745110862,644.5929413155909,694.269062852722,33.671699074648664,1355.977260886687,1469.724605854235,82.93012053460491,263.0787174927145,467.1524211936938,140.29957548442295,1888.8781149440263,2036.214152423384,108.95330592913535
113,360,21950.155263602057,33889.28026360206,11537.994025176127,0.5393770428218932,0.7704342960672201,0.26108611186898867,6.782564198373768,11.146640164428938,3.2839554981601142,8.195074591707838,12.25293388739268,2.851073030750285,456.15144234144066,477.9798872790684,13.93644242864917,0.5307560388576035,0.8493169903927316,0.19218294609153447,4821.157554132125,6493.215397893667,763.2424303018022,0.0,0.0,0.0,1647.8871011213562,1765.9838749384685,76.76542729332583,19030.049393584923,19787.38761502077,502.29210421212576,629.2398939539812,677.1076834727837,24.59509040563357,1318.0235762618179,1414.4222593522225,60.89139899075561,220.03786725688775,340.94934667399764,78.25478990433884,1827.9956478946667,1970.916007747685,88.024227027578
113,370,19729.655263602053,36010.28026360206,15078.190085943907,0.5476145500474567,0.8040234251082111,0.26091474313370233,7.8443086927889905,14.258653155207137,4.838849150220377,9.393679121438788,16.103303193538874,4.620836707262922,467.93435075931376,516.7162399682389,25.3580896488953,0.6912679763107663,1.229636291467383,0.3398411374987445,4886.451997735995,6716.039626569881,804.0577356286615,0.0,0.0,0.0,1722.1308682099877,1884.665488595309,116.1428809695612,19522.127212666423,20472.468232800413,645.2588640539034,656.0191666227657,714.7294731973042,35.2025011438962,1381.7643158544547,1502.0040323417943,80.7700689635036,274.7586696480575,479.3276222024807,132.2704850245571,1927.4905143509852,2070.5675782845706,110.43426482791877
