ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,100,15742.869209325756,22016.15492361147,10057.467469734213,0.5091510528231717,0.6743640310329397,0.24050819879338808,8.586715712036746,14.210545158553844,3.83133000000773,10.061820583925618,14.514602001272696,2.933394831157908,493.4104712843004,516.3708836956728,15.332800344390668,0.7615909930878659,1.1070829682103618,0.23721915726351805,5089.16712311343,6493.424270567587,817.0485607315288,0.0,0.0,0.0,1778.6677837510126,1852.723166714696,58.4432716547961,20199.068224617316,20641.54515778401,363.7102703969986,691.9462895765613,711.7475912909574,15.946675074781794,1457.0951209881025,1514.0825253987186,47.28324882391175,300.069049934832,427.0544778228624,85.95399909090045,1998.7548065449103,2079.681315287476,73.40428781209096
108,110,13156.726352182899,23010.15492361147,11443.998993026038,0.4419210559886892,0.6574800617259939,0.2251097184004899,9.622454440024608,14.568215956151109,4.321940260550626,10.770689670193224,14.940604606958184,3.5899479455599423,504.2350884017063,535.8440851914008,26.73862888432737,0.8827253890367628,1.3184400792124271,0.3686856292405868,5232.25177830444,6363.720725157261,739.7466594883319,0.0,0.0,0.0,1821.2499298802672,1905.2632297328723,88.14894207744193,20507.77981806418,21310.276147071112,698.9821687381775,708.9261096392266,752.191787035609,36.120918412583784,1498.7338816519336,1604.7482315213704,92.11195271391192,335.05791750175575,481.5501810791261,124.7559687834758,2067.91741957808,2226.031944486741,140.65849013871264
108,120,21916.15492361147,31011.15492361147,13831.400115059112,0.5627595528227289,0.7286700613063772,0.2482583979405777,7.112234204003946,14.586494712381908,4.676297032228713,8.41900094838929,14.968029667970074,4.02473668771323,478.8990766459214,526.1017002287427,30.76058131710057,0.6721442455412348,1.2045662844695362,0.3335676509243597,5000.099220666599,6444.230318647281,753.3522977657904,0.0,0.0,0.0,1797.3997261550094,1861.71604224114,55.50163991399573,20010.444584269855,20933.138976632035,648.438093685172,680.2525850492724,729.9043113305986,34.39357914267617,1434.7541640122722,1553.3689690682831,83.22633613618869,261.69847326911304,454.3954103025733,120.32209130452199,1986.2542228851319,2140.1232496565185,111.92258986769254
108,130,12978.869209325756,22005.15492361147,10850.262818848916,0.46234204900173065,0.6746790415805777,0.2487878691897875,9.62604120684693,14.380982209895082,4.119039499025708,10.942826744629683,14.682789281713736,3.185168349766791,474.4638663868952,485.363733592934,6.290015593252917,0.7982016121355239,1.1013698283714546,0.2549945947901195,5220.649022487408,6457.901290775773,825.9901342388627,0.0,0.0,0.0,1729.5284272236388,1802.7322735377336,55.87367344608153,19782.45798328604,19974.852247115825,239.062781199391,662.0573421512925,669.8545749529775,7.944131913620996,1401.8792336510237,1425.7764140589834,30.539943089908856,324.34197021594065,442.67763206921626,99.06124729677833,1918.0477278214637,1954.584848400537,52.079485301393916
108,140,18737.52992361147,31019.15492361147,14465.134880981926,0.46199893273534376,0.7089510566753348,0.28308096379692066,8.110124588819145,14.16361321688017,4.81361743687418,9.12388175781095,14.129576834277144,4.171018607369151,474.80662446464856,520.1518149786059,35.44938101670526,0.863657935839441,2.122529173494431,0.6055349276050246,5379.078129724943,7800.669371643952,1170.1254983628442,0.0,0.0,0.0,1761.9221151348281,1858.975636822241,92.54985593001929,20132.340080428155,22108.446965929572,1071.4037224725087,684.3935396188049,801.4836057257537,61.47840097116073,1429.7116112680321,1546.1075476061574,101.70056284343369,290.861186410663,457.9291840960814,135.31995165572184,1983.2671733372947,2137.0271556051894,137.86468376702257
108,150,15104.012066468613,27006.15492361147,13007.191772612712,0.4786050539263004,0.7279140359920462,0.26802770018744204,9.106146233233082,14.401237047880564,4.624199447634629,10.35019710428698,14.6946664426675,3.7539308770021336,459.00127101629397,483.7686408581402,21.988111240058352,0.7590718094159639,1.1177765704538796,0.3024160345117692,5213.235217728344,6456.153281671455,836.3201132773729,0.0,0.0,0.0,1713.9951219671004,1746.646704904672,36.65094354650918,19493.755491899927,20071.25728924708,504.7422028426148,643.222936020877,670.1884000728063,22.940620139985636,1365.3181971618976,1438.4125985703934,63.707596585801674,310.86641947638594,445.69909541775297,114.3498555356163,1871.6029249628161,1976.9443411807451,90.80728570023147
108,160,15155.869209325756,27012.15492361147,13050.349493586824,0.48965705679052496,0.7262760407489737,0.266507285178261,9.095656334321346,14.380982209895082,4.639722535138113,10.398316197133228,14.7638700791223,3.780024940460369,487.2916743069054,504.38733079556096,14.146261631685569,0.8347815846573006,1.2136983905152192,0.3111733164208726,5200.455722828669,6409.123482438732,772.5732032923818,0.0,0.0,0.0,1813.1625013242788,1831.2469894594028,16.733155337091652,20225.92282869247,20608.989557737088,283.35646944987735,689.8026678640043,704.8183635758166,10.310590930841629,1460.972743808747,1509.9068436326252,35.82276419637165,325.77651022053203,464.949795469409,116.18575583930101,2015.0845995085822,2084.5999495156566,49.98292033122129
108,170,17924.27992361147,30008.15492361147,14091.638578933456,0.5135723023873766,0.7269690639537771,0.2556831305756577,8.314700869529547,14.390368598229818,4.805181731628942,9.568230367387548,14.758188326126076,4.11805932450326,458.91400912868,475.2382209619647,15.166127348660394,0.7173020376416696,1.0810967736257169,0.2815739397026619,5146.380845547938,6490.088559101092,769.427207086046,0.0,0.0,0.0,1746.9480695335062,1807.657377978344,39.85304209179568,19580.042106660607,19955.19131951284,259.7065127978638,648.6797223039542,675.4342255198668,12.660179883532285,1377.0785193973486,1425.5472415220809,31.789171954646477,292.5469239230156,440.09351206898094,114.51838862557246,1897.237993816013,1959.5729841970185,34.56064350581044
108,180,18628.65492361147,31010.15492361147,14671.22384611649,0.5105404357624252,0.7253310687107046,0.25632682396678685,8.171571408455392,14.365173555857634,4.907019242208456,9.353370336932025,14.738391007252195,4.250218185706889,464.20486780117835,487.5620227104097,21.514659348302473,0.7472701561032692,1.2206862100211875,0.35814094108312466,5128.943239884702,6363.748729311244,740.2228648942815,0.0,0.0,0.0,1778.7216721634782,1829.9767369737383,36.297406116084005,19756.195161866217,20330.020586890005,494.22391631977735,659.4411629026761,686.4590731561534,23.22487232280929,1400.629812938846,1472.7755693572342,62.09253917496549,296.8701658679411,474.6779904895643,135.79988102363475,1938.0133626576433,2035.0948821460483,81.42849999037281
108,190,16834.583495040042,24014.15492361147,11052.805433571197,0.5353230446908502,0.7033440477413138,0.2640934020782348,8.322470367515605,14.342942636117474,4.11909939951499,9.883330220517976,14.607204871889111,3.1401759711829045,500.35745714416,519.3052641092248,12.536730923852831,0.7497028286169182,1.1118104362411882,0.24873691644388315,5059.666245173687,6516.564726195224,868.6527189182796,0.0,0.0,0.0,1790.4792143781783,1865.9984379946984,62.76964547052301,20324.632519906554,20684.042413428557,332.80556177602654,702.5551536692129,715.8209526774563,13.726408119522556,1474.3736136430682,1520.1540607528204,42.94814454091201,292.87403416478764,427.123734638104,91.34821179541815,2024.4102159508518,2088.929786646112,67.3373646384537
108,200,12693.15492361147,21005.15492361147,10119.086305920446,0.458931048673326,0.6636540300411184,0.24024694639056973,9.6505586439682,14.1631191964415,3.869871678198924,10.977591424647455,14.489892779571154,2.958307536723859,516.3689302279969,535.4814152959285,15.532046185322649,0.9114697766946616,1.2932671851704292,0.31549312425404363,5206.291135442013,6360.135312535557,756.5710978748135,0.0,0.0,0.0,1851.9467346507104,1909.9211247853589,60.06734987343943,20778.673731249928,21283.998629149835,450.7376904170543,728.0012719899383,749.9884181207855,19.45808655607479,1534.6818940411933,1601.697949559163,59.81063915518397,342.5126595451803,471.24050417769854,106.25759182771075,2117.9174501976845,2226.8303307179663,98.27785080311062
108,210,15136.012066468613,27001.15492361147,13049.634661917698,0.4760760575864343,0.7082580334705313,0.2590232026597263,9.102383831221234,14.368137678489656,4.640864157164413,10.324022335783534,14.689389027216745,3.8304197651261838,504.60568064550324,538.6837888394313,30.549471710489204,0.858884236471278,1.2974012737245004,0.37572242879177437,5197.684753070678,6368.521018688615,783.1660749007573,0.0,0.0,0.0,1836.5216281724095,1905.7828298111683,70.84826821259914,20548.25263984636,21354.510670010302,725.2935993531187,712.9992446285324,755.7160496508104,37.91584289353256,1505.0395559328285,1611.363031136477,95.30648158574778,323.6729020936037,471.3384229464153,127.51258647354149,2081.800429463019,2239.7932520793825,140.7608623796881
108,220,14945.297780754327,27008.15492361147,13304.236197900422,0.45744605642465463,0.7364190823596914,0.31391963825821184,9.199774716241746,14.561793690448397,4.765129091463647,10.427699222240646,14.530533686880249,3.806194333323707,471.0780586904148,499.16799866100246,24.188046537172717,0.661909168356013,1.1615601476156296,0.3641661159201636,5468.585983165282,7800.669371643952,1247.7097379090092,0.0,0.0,0.0,1742.628652245324,1785.985321594446,72.71857622794437,19533.851707773723,20383.79085686162,759.839928283951,649.1096458499611,692.2696941007084,38.69672566580137,1371.092166965643,1480.0961081268847,97.98494346835335,261.5480070196718,450.309733098904,146.92862082041276,1889.855011907312,2044.4969327960328,129.7630866121623
108,230,18453.77992361147,31007.15492361147,14735.303874296489,0.5057130574447115,0.7263390428585013,0.2522201443017424,8.232603199879717,14.47336403192642,4.94717379085882,9.398121807568307,14.833590567693888,4.31823025330861,461.95048448687777,494.2195193804629,26.349271254571356,0.7246089257553502,1.1649305204552562,0.3353487030026575,5146.968165257268,6440.114028607506,755.5060038531743,0.0,0.0,0.0,1756.396389668625,1779.6445524874036,18.745175251581333,19653.50820958828,20327.041026597133,523.7513997618271,653.7332703240934,687.1137056427375,25.829144735521893,1387.4255210939452,1472.4818601826723,65.72380982999756,290.21634579461335,455.4585138863295,127.43019505121406,1917.3476186524076,2027.8030987627,82.80829058823367
108,240,17973.77992361147,30028.15492361147,14153.416891211415,0.4955936807406147,0.7267800576251944,0.2511649990679059,8.309510126920983,14.415069620163331,4.833839054812104,9.460508246558543,14.729613941148733,4.173924816910164,493.84113783096967,538.205698209583,36.37673152398626,0.8032439356024691,1.3016422551692548,0.37940506194902146,5169.093184344721,6379.254951143956,732.8386693101685,0.0,0.0,0.0,1847.2322161656534,1905.5826767779547,41.154935820678844,20411.99992499056,21347.78426848475,742.6849752744704,702.9772005386207,755.2211932357433,41.61102109568953,1487.8100315893184,1610.505989410432,96.90780056161168,302.8938431984822,472.8152705882061,130.73973771423766,2067.603814743233,2238.332525206353,132.20887469717317
108,250,14513.012066468613,25628.15492361147,11949.781412625245,0.41447105964500847,0.6928860551876028,0.28593540505435366,9.182979222349092,14.107788907310432,4.329986931539071,10.217735256900783,14.072298547671105,3.478933294690369,485.60048119251695,501.7661024754047,14.069649598604228,0.7207417490956132,1.309336309324277,0.4501596728784947,5521.072023690639,7800.669371643952,1193.671436231624,0.0,0.0,0.0,1817.1004444251655,1930.973463375445,111.63844643628413,19997.028200932524,20909.282344890944,914.6244879579425,675.3953912776989,717.3782912483902,47.172114776752174,1432.2856167253647,1550.870393394757,118.90148091659461,280.2340304878898,482.2387852127998,155.81765684170662,1991.3333499766322,2170.6315486646827,167.61965056614173
108,260,17068.869209325756,24002.15492361147,10816.007669411201,0.5351880582647011,0.7003830678028067,0.25530901046192567,8.224393756046881,14.068267272216811,3.9954814756301102,9.765362414396318,14.447790691360236,3.06802479988788,483.0091073987513,513.8007746837627,19.93276696853166,0.7157418004158157,1.0968400222946453,0.25997465214687254,5025.3584415954765,6498.706752019579,849.0103301591614,0.0,0.0,0.0,1742.6025755665644,1822.5917166902448,68.00187841664255,19918.668590554535,20584.65005444423,494.2825288958582,675.6459574611702,708.6015090453188,22.966490752250387,1421.214086230202,1507.069225668144,63.783809029169824,285.66924613635285,423.6127937304824,93.24003396934044,1948.9934960788773,2071.4664811075263,97.35034200524142
108,270,20328.029923611466,33019.154923611466,14066.698662723145,0.5030040561419924,0.7271580702823599,0.25347542903414944,7.557081393524111,13.081708456192318,4.361202878490006,8.6490199521523,13.29111773378274,3.787970763830843,470.59535702030627,517.7238557504203,40.20753271140341,0.728454652885415,1.192268181071242,0.3651602632226023,5136.472622866221,6335.215930786104,726.7639083502711,0.0,0.0,0.0,1806.6025284558796,1897.4718355427167,77.92989382479533,19927.028788286298,21024.789892412133,925.6718496576854,671.2249714613041,730.8514914745303,50.95530361265051,1424.996564438039,1566.9139501656728,118.89993445775819,280.343117102143,439.0522754680471,126.82711260446824,1983.3158884539014,2183.725284251297,163.42823935768982
108,280,17544.65492361147,29121.15492361147,13717.946920522976,0.4742602982756694,0.6815460331005057,0.2297637201944279,8.3957760690008,14.323181818570664,4.719707193628344,9.458052366105234,14.659466272677056,4.145042203512395,493.13490132215236,527.8503789554551,27.85809916139095,0.7597958495268309,1.1877057389618488,0.3374731102194861,5193.918473615505,6444.758851953293,729.3582047217391,0.0,0.0,0.0,1811.2034297295631,1826.6383297961147,11.95884487467276,20297.595548933296,20937.0206852218,527.2699998143327,696.9584561292133,733.3134313630518,28.26734310232257,1472.2326639191388,1554.785888864103,67.78558720007234,291.33279744595643,446.783535297976,122.41127083720343,2041.3442615101567,2142.6494777089365,85.94828537696816
108,290,13062.15492361147,22004.15492361147,10752.844321387714,0.4567350517757648,0.6619530326885184,0.25443130054432395,9.584963275830976,14.324169859448004,4.07176351519597,10.874323257390847,14.517945947926895,3.1034697244393366,508.0096495513548,530.6819733529372,14.664498179938633,0.8821483818205111,1.2673279733565883,0.3250411335316216,5224.539905737927,6363.326376249017,807.9590596561844,0.0,0.0,0.0,1823.752199884582,1878.2471642018093,59.16278474694431,20572.304104396237,21103.903475683397,453.8126237750605,714.8036268591542,742.0302388009253,19.150213869976557,1507.2554930809251,1577.6947292481673,59.80127607927054,335.4297232635471,469.2009060621848,111.74703266044978,2079.0632358960092,2185.4881654896944,97.51968888174247
108,300,17653.77992361147,30009.15492361147,14440.36847509192,0.47809542875858146,0.6407850391429861,0.22268653274390582,8.446576227740778,14.698143331521385,4.979108099576829,9.519028516764292,15.12101029804777,4.4848065911884145,473.2317315447431,512.8083486047418,32.566137049924855,0.7332020535068215,1.2079409842946536,0.3809053205906613,5140.498389742358,6440.027122145947,739.4751371906004,0.0,0.0,0.0,1744.9458023663838,1847.9158087153403,91.0797654185819,19788.7605867115,20620.83385371552,816.0760369134119,665.024915481252,711.7459199990296,43.18754527127746,1406.3726878116472,1511.974696771459,103.33805883303836,288.3692130912262,463.80922014686377,140.22853389956057,1945.5359392424157,2080.180499107513,138.91615861245862
108,310,13084.869209325756,22007.15492361147,10765.895870978964,0.4678860483756434,0.6766320473712881,0.25146158358252163,9.579128538718964,14.27723791777433,4.072959589365274,10.930019371378007,14.620920148208471,3.1178194912088446,513.5120771702211,543.5619928168973,24.73566422208463,0.9026755383057814,1.285792533506202,0.31510663244145587,5212.426263615626,6385.283387282439,778.4946703179376,0.0,0.0,0.0,1846.2445910903214,1905.9562543025363,57.15928364885661,20719.41023775569,21424.086130233245,581.8522612867603,724.3933429385139,761.7176467428177,29.5229364450508,1527.3324300113693,1621.301375852926,77.38036216746458,339.1885278128993,464.6490575187989,103.99128097342295,2109.9869271615617,2254.282955082435,120.65462906695882
108,320,15872.297780754327,22016.15492361147,10127.690283385964,0.5108610504771329,0.6743640310329397,0.24142351067126838,8.553087435373689,14.210545158553844,3.8510834841055783,10.030336900598328,14.514602001272696,2.952281872404464,492.98626061877064,516.3708836956728,15.53547954389686,0.7597504437599331,1.109586316807302,0.23874280539090048,5086.564350576383,6493.424270567587,818.412323555938,0.0,0.0,0.0,1777.599065430459,1845.3119668273744,56.91169454927199,20190.574430764802,20643.21687082086,360.12526112408483,691.9860815014284,712.3553695314805,15.75867603706748,1456.705086790819,1515.0933719886173,46.83876228494262,298.25048547202204,426.1587381918797,86.17974530735478,2002.9650144287687,2086.1547745165844,72.52773305380128
108,330,12630.012066468613,21996.15492361147,11265.794903579766,0.41839505586362163,0.5807460553211172,0.19963880881541077,9.798985992408449,14.784033228566113,4.329769713909422,10.83313108766109,15.146780005678044,3.7396334396923203,488.3007125639773,508.5126435173075,16.557910872318896,0.801528453178845,1.2159410045262085,0.35970298354976743,5230.456098779937,6436.456777903134,773.4629749390398,0.0,0.0,0.0,1739.9264039676889,1826.417840450605,111.49417326587007,19948.521092700943,20625.72702359581,721.2591822413059,675.3845667098465,707.6481462946983,33.40856024114419,1426.315725068376,1512.6009920128015,91.41397399283224,315.4879504740719,465.3292963195764,130.76846377862452,1962.458982538266,2087.9666786210582,139.774297759364
108,340,18017.90492361147,30014.15492361147,13971.881443507476,0.5087449203443726,0.7316310412448843,0.255717971476766,8.270477332858071,14.175469707408256,4.743307591203115,9.497363538050246,14.5174040193258,4.058087851149608,494.82237381933794,542.4529786234431,38.10047385669881,0.805432908415991,1.29101186729859,0.37832243772444263,5137.815421645129,6370.22625586895,736.1620905642241,0.0,0.0,0.0,1845.519753577862,1909.857103064041,53.39773187473317,20418.830960481657,21352.481300728494,799.2940001754412,704.3978840583119,758.5297409100874,45.07781037534223,1489.0487786386316,1611.553999663406,104.56596440520897,303.0399829554578,467.594096105877,128.8450438385429,2069.4749034332867,2243.14696339885,145.35843696371606
108,350,11865.440637897185,20011.15492361147,9875.795237419039,0.44686205007257057,0.6407220370334585,0.23175121388180245,9.929683966457892,14.417045701918012,3.87000055798923,11.222566131663141,14.754692777989682,2.977890768757219,512.9695537264727,532.6951610655985,15.772793169795937,0.9193778980072821,1.3112623581942826,0.32508530765134214,5221.016250598151,6368.752655937943,758.6235565195487,0.0,0.0,0.0,1834.373555503893,1905.4386200149145,81.48607011212368,20680.12885644749,21268.614501293585,510.92129204632886,721.4928339849173,749.3274235947937,22.816217202405326,1521.897142951755,1600.018707371598,67.67860880392234,346.62042099401657,477.3677602150212,109.14608030440132,2101.4036230253355,2226.5934957785494,111.71610015572972
108,360,14266.012066468613,25001.15492361147,11972.06742698146,0.4546200607835593,0.6715920574230154,0.23824590702196005,9.271172050744125,14.2179554651339,4.373196721577353,10.431750574018292,14.572395014218603,3.6236595021283904,509.0999609312788,538.5810129403883,26.825404024546188,0.8891007162469666,1.3062630897043923,0.3616231776545296,5232.602679253428,6360.752776477487,738.0504031661669,0.0,0.0,0.0,1858.3191784643082,1916.5729614751808,68.46871853408712,20691.034410120315,21373.948506890967,644.0249412189917,721.1957902612261,756.940587609155,33.62849467449744,1524.3604279773256,1614.5794777788572,84.93808810760193,331.35917301261605,472.0341519838188,121.98712767974739,2115.6778686389903,2248.862544335077,125.90871412958163
108,370,18849.15492361147,32012.15492361147,15304.279905587568,0.49462506428482134,0.7275360829395254,0.24888657739819586,8.18857562998679,14.660597778182446,5.103789063981548,9.258156763161075,14.996399205277433,4.517360817755078,491.17304194548836,538.3907244736115,39.621696735064205,0.7975592507688456,1.3345832289208115,0.4088001589133054,5170.517296376701,6377.1502892805,719.2368298125742,0.0,0.0,0.0,1849.9316085673456,1910.4311688718196,49.410841478961764,20376.891831615267,21361.064372464964,813.7320095507356,700.841797780547,756.515972779853,45.990745601950366,1484.1131606988972,1612.6985572108292,105.84164132965729,299.01998852581727,483.5605271170776,141.6291893233442,2069.6452758390815,2243.600858355844,141.3320451067861
