ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,100,18890.405263602053,30783.280263602053,11334.033898427966,0.5526709296107577,0.7802664580649528,0.26404688067173115,7.63855522042136,12.035186899114972,3.486495123716255,9.358079182121811,13.208620038525044,3.0453648921639047,474.09454128431247,518.7587055567341,21.276623490123708,0.5690794820457831,0.8949684932263335,0.31898657358768745,4845.324918699385,6505.768978913327,762.4999828749776,0.0,0.0,0.0,1736.385310228199,1892.710580502164,123.79043799932639,19784.430271367215,21803.1607180874,931.5929740481488,662.4974064315129,771.6357909887844,48.12690746233959,1410.359486667025,1716.9020265349843,135.78495885777147,265.8136954158455,372.4632875226359,92.59206017048767,1831.817752871862,1984.0337349069612,115.11973914304332
113,110,21549.530263602057,39383.28026360206,13988.313905849105,0.5224137460105776,0.8030886101289195,0.2703116827124633,7.136720552511319,12.345426981704144,4.014642699646856,8.436262403967541,13.035409246753677,3.6297478971177193,461.77668997656747,486.2597867420707,14.700971944326204,0.6885351631959008,1.172787546458621,0.3630811854435148,4882.068939871705,6171.651193233952,715.8940005776678,0.0,0.0,0.0,1770.1166526567047,1877.2947309218616,125.57180017028195,19569.050546690003,20310.07258585121,733.2528415887074,647.7610194387404,685.2958522078898,29.3208906007419,1378.3424114877862,1469.658088143117,88.17094860628512,277.378687633993,455.3951066078448,140.67442778377475,1901.0649325517375,2026.101378302104,123.3014864684827
113,120,20990.405263602053,36709.28026360206,14406.341217250727,0.5315005993454425,0.7586051443011779,0.24949682222556308,7.368362899024451,12.957403341370696,4.324243418419981,8.760385088478005,14.52828861449832,4.142685917923078,478.9244305207444,528.0788703653784,34.196828603971184,0.7095545958609991,1.2756123951629497,0.4087420421045891,4869.971439706937,6444.570271442488,719.8111325553938,0.0,0.0,0.0,1785.2431916039313,1940.8768268574383,136.6641872749692,19860.14408942586,21187.88148068666,1075.5367746454915,670.2022206101814,745.4805129246384,54.725284703603805,1417.137084355847,1587.3442768958416,134.53173036841767,279.08090523826087,489.18935089908905,149.7151329443828,1949.4123433708373,2181.451218397077,184.7241187373909
113,130,21753.280263602057,37894.28026360206,11522.873153614324,0.5470908013389668,0.7725553012861364,0.2599180006139272,6.815676409756013,10.59600339690813,3.1013110586615538,8.303125641960257,12.032115679449817,2.7665166852560414,470.25334313039104,499.7834344894531,24.365573211648954,0.6056080934427334,0.9349661430451792,0.24550912615760376,4821.368575002427,6361.402797187244,692.748201773879,0.0,0.0,0.0,1726.4319001440194,1889.2697055506023,135.910759865851,19556.41192443454,20596.129329181866,845.8603115956382,652.8034278509755,698.4240339461328,40.85656916576014,1376.454824584996,1508.517516246181,105.83899366862101,248.17971949252646,357.3078441600747,91.79141158661992,1880.791759752401,2090.633950766674,156.9872998032996
113,140,20663.530263602057,35868.28026360206,12819.943734554487,0.5239720532039013,0.7588300715322092,0.26480308054438456,7.272205516741313,12.184476283857556,3.8573757891589526,8.656971638085633,12.99529746340309,3.4524682812296614,470.2245975140566,538.2285726895747,30.084077721231004,0.6746267720714914,1.2004925953087702,0.3376391296422147,4879.3471144593295,6345.508011692525,726.891208080783,0.0,0.0,0.0,1759.6890383108766,1884.091003931864,120.22371793979569,19662.324482737957,20762.191018883328,847.3327863970849,655.9546930314021,732.6510259651786,43.06453892308572,1390.0221202003486,1529.8309622597465,105.20715346046875,271.7175725406118,466.5135461310252,126.5365037095287,1907.0377231782877,2060.72231730488,148.45210993020973
113,150,20781.030263602057,33999.28026360206,11799.155233078583,0.54165099193889,0.7825319952947267,0.2658666800906863,7.122133787078351,11.054021537633965,3.34783532306346,8.643246971122949,11.984241915303375,2.9864089665775806,477.1726029732616,523.6432670321074,28.648136769091618,0.6065486340497592,0.9909129147419335,0.2546527890183608,4865.3267803123035,6586.012917216867,804.984980776636,0.0,0.0,0.0,1712.1335546977525,1925.8338674396173,123.36181531038254,19591.43740237749,20427.4351710001,793.0380778846862,657.1088065702932,696.7383776215244,38.62368100046552,1380.7425107823233,1486.4874405529818,98.11184296953631,249.24446186219353,384.47409240475815,96.27836084987521,1880.5965449362648,2055.0311253958307,139.5559698337179
113,160,20148.030263602057,37493.28026360206,12894.405672339348,0.5393013210850903,0.7978271900981929,0.27182016932021963,7.425893852368675,12.309978632632552,3.8438850832948477,8.946189343168076,13.076189411074276,3.4372758763895757,472.6370481535107,510.4529540782609,24.953482450595228,0.6347433249805184,0.9371378497291606,0.2637976207312403,4868.41315487772,6517.851773897623,822.5481642631295,0.0,0.0,0.0,1726.4397963960969,1853.771326626216,111.25637588264411,19546.356649069712,20421.528584139625,845.9223053441508,652.7252082546729,703.2210027133156,42.37471251575256,1375.2395666210136,1486.5812602765277,104.05509527242664,261.7090870309375,377.3959272233541,104.83674005777928,1878.1264248865075,2034.828748745842,140.33960027825722
113,170,19585.780263602053,35875.28026360206,13341.775583267981,0.5325232603042338,0.7642717759648417,0.2632227166430421,7.669055451075139,13.068179432219427,4.219385775659309,9.159105505940408,14.035856387180374,3.808783042781882,480.4527360803345,543.8245198621838,34.75162063350001,0.7538831543054145,1.4621023492254943,0.44789457786172093,4854.043771797258,6430.447492795371,764.1313508982969,0.0,0.0,0.0,1779.420268144034,1997.2317704424395,156.03323502948223,19883.808302177782,21805.85937865085,1174.883528558613,670.9932734094875,774.8116569092034,59.93556282067205,1419.9473251699342,1671.2093188030935,150.34459093300725,294.1039812321996,515.0715367690083,154.21815489896824,1950.9981622623518,2337.5697006319983,225.30833686299957
113,180,20514.280263602057,35264.28026360206,11924.108544097902,0.5568117183206258,0.7995885347538606,0.2595932558855759,7.215782448986032,11.474823061200173,3.466930271044663,8.85343320395949,12.77562421177257,3.1920819613594418,473.89190288296965,542.0058726761326,35.127388407894856,0.7399009451304408,1.1658226603122928,0.35819339986111715,4800.189414685752,6220.988939012736,657.5757755445117,0.0,0.0,0.0,1787.0809089479906,1893.8178545587668,130.94731539810786,19722.518546113617,20631.09437560412,730.0385418053722,671.547482161243,801.4836057257537,62.40303007937301,1361.8585009728847,1514.4041268947658,111.66309468500563,247.63844739486998,455.36546129464114,137.15654226785753,1923.0792167990594,2067.334326805957,131.64307185262686
113,190,21970.530263602057,33259.28026360206,11180.284991895332,0.5325603884560814,0.8027184490945212,0.26772859597054677,6.744406243777275,10.991007038125051,3.173627857593373,8.134235416593286,11.705315632652308,2.677100299004077,470.25966229573453,516.5233104830974,28.353874683781815,0.5648068253609861,0.8098845426288505,0.1987054612893793,4905.302710728094,6618.088749367099,825.3940005931534,0.0,0.0,0.0,1700.041910940318,1814.9018499657875,83.03261295308249,19482.429312869357,20466.979736701243,648.519716935594,649.3671473639988,701.6143931442541,33.38731611919572,1366.6327547157898,1491.8023157768666,80.67942899450895,234.37324238044914,324.86958359811445,77.03759310935483,1863.8510020448784,2040.260110999403,112.1666813452513
113,200,20229.030263602053,31456.280263602053,8398.16003232681,0.5406511372187364,0.7333374093910348,0.2471788207813479,6.989801991560724,10.122760276435178,2.412238206695646,8.599545883279902,11.38414747948264,1.9497516397633887,485.4575767652875,521.1249111115706,26.594370947906352,0.6218020288469639,0.9016939275701856,0.20885100970928522,4858.370716990012,6741.135999434389,825.1135050895083,0.0,0.0,0.0,1734.6004765691687,1880.004122535292,133.12267634135236,19817.284307664508,20864.418581284823,827.7483876251961,671.0384739965218,731.5033090934546,46.7553284045371,1409.8378764882436,1545.4178025896442,106.11816894531468,252.43128766409296,350.1295338983019,74.00596124796895,1920.5060340314867,2117.3692023507906,154.61446498093736
113,210,19604.155263602057,34607.28026360206,12608.678365514761,0.5137649398370977,0.6886790601912184,0.2454959416532081,7.563231094377422,12.593073087023754,3.855451085214529,8.982894781617905,13.518620551640003,3.548724340761048,472.3702572066866,529.4366482493,29.25207368232884,0.6225971233206304,1.1087124027061406,0.28719385931963964,4887.343199209733,6614.079270348322,802.4302474300134,0.0,0.0,0.0,1693.8047679670547,1825.23525180942,95.31089200999246,19485.648987690867,20345.726645300278,702.2178578673255,649.9712222653766,707.4328404035905,38.635988357773925,1366.8940556747891,1474.5709301026998,86.50847646578521,258.50668679724185,438.4071686525779,113.310127079981,1861.053777938479,2020.0350885905077,110.15538657757476
113,220,18722.030263602053,28026.280263602053,9779.748985239125,0.5513726787687688,0.7663471554711075,0.26752603381107803,7.559708347859709,11.39573774973597,3.0519332326395654,9.315978911921814,12.429074858966205,2.4456716813923856,474.50115132730076,512.8008766224455,26.5934363417024,0.7091499394736254,1.0101057758471188,0.2554478549306154,4895.839133712363,6751.891587804894,844.1276231359698,0.0,0.0,0.0,1745.1451083914103,1914.4682561369875,120.68107004935813,19626.298410745236,20161.214368625828,557.7855472194872,667.6833103170734,788.7852169305407,54.33834363464503,1350.9099145308248,1451.1229136716877,93.22126336324199,250.79451572006568,408.2441468154403,117.65942607198092,1881.974799263572,1968.5640066138355,104.47033587842898
113,230,22533.155263602057,37485.28026360206,11286.263654011329,0.5279753054628519,0.7685814270915973,0.27388477865036226,6.580089747169997,10.333795412374412,3.013059083742876,7.921929592198352,10.876505415482388,2.545460383334843,474.34764240685826,512.0484666040212,22.204315678194412,0.5902108005111605,0.9504146406929044,0.2315353177610952,4964.85466861403,6809.254725780913,882.0527557192335,0.0,0.0,0.0,1735.5400101684834,1881.4217684898051,132.90924800097164,19675.19311012493,20803.536092402854,759.8783463611089,660.4984361359212,716.9758337632702,36.48312858160277,1392.5617344211626,1537.1891674253598,95.02526195174343,238.8961936917533,360.0798081193071,85.69960597743986,1909.7207865634282,2125.730582984003,137.42468931020562
113,240,22110.405263602057,37906.28026360206,12350.908785967358,0.5469661317421937,0.7635937786524012,0.2615617233745511,6.8095323564117844,11.243910868368866,3.443531230848975,8.25043205529579,12.424857606363076,3.0893821887546897,476.423568145444,508.1179178229108,24.478830912465472,0.5957550920254437,1.1013925072047708,0.2839059548619526,4882.45069485702,6830.76590252192,866.2786837627739,0.0,0.0,0.0,1713.768020408293,1950.711798791248,129.1836970645842,19615.936125946104,20834.28920949872,779.3028185752362,659.3938836991056,714.7387257143486,36.92470520542472,1385.0127408122057,1540.957034533914,96.94484357832506,242.17106654295728,414.2396597904987,104.71512831957311,1894.0256712563519,2139.692150591389,136.64239709518318
113,250,18552.530263602053,29790.280263602053,11102.988770725528,0.5532621324278795,0.7742491786919156,0.27393583796713034,7.745011731963103,12.74471324694113,3.6461258426283623,9.483838201330663,13.683398242582392,2.9918250838470892,476.4765972447432,532.631920788858,25.718563023819506,0.6892909855681701,1.1701859159376375,0.2591856373916602,4847.802572045351,6358.26440193233,740.2986793677973,0.0,0.0,0.0,1740.0311492092578,1924.936486049063,143.57461343634418,19719.127918574806,21272.575082870346,827.3077850772423,661.8210411023853,744.2856135473901,42.872242205401456,1396.402696588043,1599.6791333051704,107.3047051151912,281.96522603594116,429.2118832830409,92.32049997916145,1901.0962512411577,2220.502302448333,172.05080623352572
113,260,19654.030263602053,34909.28026360206,14286.042446588006,0.5522546770885732,0.7891575375690372,0.2537927288924515,7.768006548318262,13.948972439012234,4.61687223188092,9.374520510982968,15.853291210021576,4.418579665102064,483.0976673000894,537.2241435692139,28.148089250786693,0.7432856987417179,1.423848592624403,0.4214596578868021,4781.178140835071,6141.108779180418,620.7519538644658,0.0,0.0,0.0,1777.7689050613671,1974.130618869584,151.2499993069643,19944.906079467055,21147.255337951206,865.5410837366171,675.4340889744286,745.7234828754151,41.886742504007216,1427.278760100336,1580.7837101089638,110.2852844684287,292.89735313553956,518.711004630852,151.15913268988186,1959.7486487200442,2214.723060176754,167.65896793223584
113,270,20128.530263602057,34152.28026360206,12393.17271438478,0.5396330565412185,0.7810936841741787,0.26519409842932995,7.3826732728243005,12.00515985572482,3.7301115226813484,8.912269927482427,13.021239234942328,3.3372921828445965,468.95051583415824,505.8585388290544,23.276810690704913,0.6865496248343179,1.1901487775322166,0.35591072978033017,4821.839803491048,6122.313447455167,682.581254902236,0.0,0.0,0.0,1746.8393574262593,1913.2226216850245,139.45971684464462,19597.028369813586,20615.8589547292,863.711773129239,653.0348262442675,708.1830456716548,41.225974462182215,1382.0044020290572,1511.2335102367106,107.71493492150964,277.1242025668352,457.4269189842724,130.21277682328596,1893.782520256062,2084.8914392807283,161.12781379390438
113,280,20664.530263602057,35642.28026360206,10130.559154642664,0.5441506737731643,0.7338160180298872,0.2447407805394509,7.003362911144281,10.6729741278519,2.8787590518772705,8.585590926758481,12.36025960614442,2.6014863104137826,479.1000589960251,514.6595873955761,23.657144468978977,0.6026227109519983,0.8514449521425521,0.21374155871345388,4797.103664705353,6505.768978913327,741.6099748294437,0.0,0.0,0.0,1718.2479311853074,1906.0684902968248,112.23056629109603,19644.911021874468,20610.803004749472,804.1486545254072,660.9514393087053,713.2561994044383,41.35742489589575,1388.4048901259598,1511.9294752491596,100.994664656291,247.3198422258693,350.83625977335373,82.3949801536285,1893.4956739951858,2083.0540011113544,147.62656685522788
113,290,20466.405263602057,33050.28026360206,12094.403055457393,0.5438208139590744,0.7671922627695242,0.2582464648444107,7.248011573640086,11.546295882790814,3.5334238181123556,8.789065723497693,12.836827321942849,3.2131661541053305,487.41224340208237,537.0776973471749,24.755904289997414,0.6794886451414,1.09964072082752,0.30863504647984835,4853.459897613072,6505.768978913326,757.3610081177918,0.0,0.0,0.0,1771.6325526522119,1904.497655325104,116.692876301323,19972.663018965675,21211.204524035773,739.2646003822523,679.4393312257872,750.3825301323972,37.716196525943964,1431.1529607199375,1592.1702437438607,93.7561116603676,269.71822251097933,411.3641745299565,114.13558519568498,1962.2743853537688,2188.256820264495,133.37764888663017
113,300,19789.030263602057,39749.28026360206,13245.995586267896,0.5447650118755802,0.8013708399286072,0.26432401385353,7.562152533631547,12.473927247088676,3.887116584310841,9.125236366294242,13.893298809152595,3.536733047938419,477.92404905478884,530.4310460400461,29.16621428239869,0.6907116590784164,1.213436319231047,0.337516868518617,4796.000931689871,6129.361696852136,639.2083881883909,0.0,0.0,0.0,1747.1539054728091,1912.4706932975887,127.21590246873208,19741.87463302047,20436.391663622253,822.6844347343335,664.5844672986591,711.4235424966142,40.95340346807889,1401.2300796821123,1491.4663461320258,101.0695495993382,278.0774663913613,467.6971703297839,126.92439111050044,1919.4373602804894,2064.7842052221604,139.2338734835058
113,310,21234.655263602057,38568.28026360206,11725.595421220316,0.5433209423461056,0.7530650054698367,0.24853857718567948,6.97421820639959,10.691582436431712,3.1987589485349597,8.487678949040522,12.31323025351232,3.0002889688956644,468.27992832631554,501.1709282268257,25.84081053545648,0.7068567127058434,1.1387977845041666,0.33874492905792825,4803.939298286076,6162.253527371327,627.9828899572643,0.0,0.0,0.0,1792.0162688210319,1960.1938713060165,146.8321718885863,19736.798481981183,20779.667740138,949.7623110727063,658.9233202801668,712.5744057309378,44.22095473338625,1401.5477369539858,1534.0126375583543,118.51946933341162,278.96714232346875,427.6657457053138,121.61890129716248,1936.0629023886722,2135.999983504043,174.42224810942994
113,320,21099.030263602057,36047.28026360206,12992.233677415576,0.5624656709519701,0.7805658932232211,0.2560889769529738,7.16192388364187,12.170942968526782,3.8199336225494718,8.7635988114584,14.06672294957368,3.625241520129298,481.41174173634425,536.3273912608776,30.5405957198081,0.6520274594663422,1.1947959417612035,0.3247016941474885,4795.667909907065,6588.017656726256,778.6694041867996,0.0,0.0,0.0,1741.9994013804035,1991.520949194581,152.65065496199887,19761.31318593461,21456.567369665565,944.4652610747947,668.1962469761954,764.0070646604942,49.30222046207491,1404.8626905000442,1626.2260111175467,120.03427435267571,261.0388685841568,435.8279634231505,118.08174754000017,1924.8320336734132,2251.3402002410617,173.86873391059595
113,330,21404.030263602057,38509.28026360206,10703.967525441876,0.5617024722304022,0.7671080508051298,0.25090764849733715,6.834878621216192,10.53172014908696,2.908070653202288,8.476266173410485,12.390982940269366,2.67933316094609,478.44559333536284,516.5383154813983,23.28060081124904,0.6105835127475215,0.9577749066644344,0.23657875595597413,4742.479678428377,6282.073767119802,665.6581851567722,0.0,0.0,0.0,1725.7766739543333,1902.3243654886237,123.84625951396417,19672.690335598003,20520.22703398765,723.8121608845236,662.811317855282,707.1626154481517,34.32677789685886,1392.3679294183607,1501.118309997168,88.73803827282416,248.58419347711558,368.4799033326975,88.48506595546309,1903.0064362204814,2067.025267092311,123.69700137995473
113,340,22592.405263602057,38594.28026360206,11066.079231307329,0.5363408146314782,0.8024171262287089,0.2772816528639446,6.537473294303318,10.154478984241678,2.9097839903811753,7.92242668390449,10.755545718951574,2.4129158552941443,465.33214119957603,501.8809816707485,19.306694268801916,0.547822821907736,0.7689995255216974,0.18682448996088533,4932.684592608383,6764.439774237147,887.7798306070061,0.0,0.0,0.0,1689.0397489508637,1859.982307120692,117.80511725577988,19360.645136619303,20044.85964591218,629.6060720093141,642.8225949992918,681.5107963638391,31.650821609751183,1352.56801444567,1439.9542996476323,77.16819532701464,228.18396015852954,307.1210254222631,74.64432149996883,1849.8240080135092,1983.373037178717,108.05145562559505
113,350,20321.655263602053,31292.280263602053,10704.982337177662,0.5619002513765312,0.7635997311431504,0.25475750739201436,7.160011011161882,11.142833919492158,3.141506330018527,8.853772884121499,12.991070060807054,2.82131829333327,484.3287483939428,516.4797411518406,19.319664846658945,0.6677689822167641,0.9931179425760832,0.2593103564275174,4811.024183902943,6563.960782613583,759.919250757296,0.0,0.0,0.0,1756.8636465127158,1934.4009447055244,121.54597106141851,19893.09715074634,20638.96393679279,609.1989293988,674.3867504417594,708.5530084224245,28.486784799559945,1420.4874928266522,1516.8149360592442,76.90419814819015,268.36019424491656,409.6285886488051,99.1486266320673,1944.3073892502828,2100.852973212739,116.8381010047906
113,360,20693.780263602053,38666.28026360206,13690.221943312054,0.5459738351622129,0.7976289442073838,0.25653398426553503,7.36651712956546,12.74717493784888,4.119526297296028,8.874410664466835,14.204706403257177,3.8819172882593107,466.5720198916629,496.71995186303286,19.65188156829793,0.6940167233013136,1.1926115185636847,0.36892421937723135,4812.393980983179,6277.374934188489,681.1379607317676,0.0,0.0,0.0,1755.5664847070652,1888.092647550416,120.67078656370067,19593.890059614554,20573.16285036404,780.1714088721491,652.828169667237,691.9671063977394,33.53858079362496,1382.8984212194573,1505.7316268394618,95.8979660026294,279.53078493062503,477.7865798682863,140.31658458672604,1902.1308887025127,2094.8306033598483,138.43961931011958
113,370,20414.530263602057,38521.28026360206,14461.287432807832,0.547379126079345,0.7992142081627307,0.2548285582344187,7.532644809273454,13.019930290427537,4.27035969473602,9.068438282081482,14.901322060591012,4.10703597346049,480.1227890323472,540.5826652258979,42.462112297479834,0.7719248566870466,1.3970635717888038,0.45392607892421194,4783.2843621581405,6114.882843893443,630.4019854164083,0.0,0.0,0.0,1799.3288460749327,1997.2317704424395,160.58356629090113,19932.934873537582,21707.736285805564,1327.3204324716244,674.4191985404458,774.9575217637731,68.88095252802925,1429.447354305572,1661.0338795349526,168.98665784527398,296.0673783498809,488.58675994172216,155.5919076007197,1979.0217695217034,2333.525845003457,246.22178371464082
