ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,100,21178.35137427273,29999.10137427273,13427.489168014356,0.5629585644846286,0.7272231782471265,0.25322216351171345,7.285500365880886,14.733525723176587,4.652027740588228,8.670249697606623,15.11293098070265,3.937282150161833,485.6634284676272,529.6202132751449,27.790142674603555,0.6856292203207366,1.15882089484408,0.298210341372648,4966.542451443313,6505.207533096018,805.4031278373969,0.0,0.0,0.0,1782.4400482082663,1857.3998403033304,62.49651269471883,19983.90481217044,20713.36035883387,534.5456130561952,688.5604779539549,727.823405098355,27.648984451683237,1440.9972849372957,1534.5490539715686,68.37706682838711,253.7359282107909,419.8314654564496,103.97670737183118,2038.5868880494722,2154.465570001476,92.3484044176642
107,110,13946.958517129873,23999.10137427273,11648.180235964921,0.4231671979734709,0.5746371949707593,0.19463472110105612,9.37520229973406,14.557673091767589,4.324031645686229,10.410987375507819,14.900881429224354,3.8586209527615747,488.46604568696574,507.33256269974527,15.448245444128764,0.7317276592627223,1.0837238027233471,0.3180635510161191,5172.609869740483,6525.284399357651,801.9292113939628,0.0,0.0,0.0,1673.125906302264,1834.0363548343728,98.04207604601439,19711.988738593016,20217.78983698888,567.469974725152,672.0337238257187,699.1934841111915,25.84973767056776,1404.9486328642022,1467.8361329270076,71.1855158896625,278.79787515018586,407.910947887229,115.14343149275896,1969.4744435475202,2079.029191093039,104.58134829123642
107,120,15062.815659987016,28004.10137427273,13964.207839022898,0.4293681884800518,0.6923212016617383,0.2737258218589567,9.258506996116237,14.540335508389235,4.978158205453045,10.257595391790526,14.907633157326572,4.178202652457538,504.6518575508591,541.8118286180174,34.196280200127894,0.8787799353071569,1.3665925168085706,0.43795159663654903,5257.863728355228,6297.229280201759,866.7030351635183,0.0,0.0,0.0,1818.4643883533133,1920.0186038116492,81.90070972399732,20418.920332656155,21324.410543459573,825.2857772023049,712.9271104137167,759.3883153575329,43.91429224147992,1498.4866216921157,1618.7175626460837,109.19007944125876,311.81892941318677,464.87825893807593,139.61086267449758,2125.4780214192333,2312.603124416532,164.10603185830524
107,130,14390.101374272732,26027.10137427273,12888.761926577743,0.4741611833368862,0.7038501704727734,0.2610654015533867,9.361029500577917,14.678045456365862,4.704067101920735,10.639959630318275,15.026717675725768,3.845879554210661,507.8646006086501,533.0499354877121,23.408026516914422,0.9156896074766703,1.3594712349171314,0.3775763515533006,5159.415598611063,6326.96220558254,777.4632111355813,0.0,0.0,0.0,1844.6495130422886,1892.3699703952584,46.88257177801868,20546.216576917675,21151.210024048883,549.4450196706465,720.720676818258,750.1055479003857,26.752220403684152,1514.6350312316915,1594.7610506098547,72.58691405799418,326.41097702862675,470.7078560543073,123.43424364773658,2144.937537935912,2267.446799182462,110.6366776056144
107,140,18406.85137427273,30003.10137427273,13650.745230834207,0.5018170605098332,0.7196001614128674,0.23329998273531943,8.122084426079237,14.369931831756288,4.6178032720306925,9.336302936151926,14.699999698716626,4.091585884466265,500.80082445233296,537.6600469319042,30.25197579625798,0.7649205476026029,1.1748758504347458,0.3058520713819283,5088.188102243507,6463.579831502064,736.8004683497447,0.0,0.0,0.0,1821.3109318881209,1867.1666197416084,24.108356819773448,20352.064308118173,20897.34443531818,477.62725843744033,710.2615283041102,744.8752579900489,27.651237349256053,1489.5303427553654,1559.9678911439264,61.64213103408484,276.5743888463462,418.3898427829282,106.28691609044826,2113.276195909235,2198.836471252432,72.1563850862185
107,150,14040.101374272732,24992.10137427273,12252.00340080484,0.47139818874094985,0.7117251957451428,0.26348640807367774,9.406659005894914,14.468508377250348,4.5248468096918355,10.70911990523119,14.791190073597612,3.6085136364311374,518.4257178653007,543.8134609642228,20.0804677162575,0.9447170705008288,1.3571331321532665,0.353498252870672,5183.640692520065,6316.1306904647445,771.6872879823877,0.0,0.0,0.0,1878.2640840041297,1906.4744176229317,20.07625106795603,20801.781810038432,21263.991566410503,433.0165981311146,737.7365275164575,762.034961223481,19.713512164121386,1549.078046766644,1610.5754251644166,57.53438178641929,331.9591978918324,465.81070869608334,114.42075707213334,2197.066736766864,2295.0738519371484,88.90481505892225
107,160,14330.387088558446,25999.10137427273,12752.572468777764,0.4705341896126082,0.6921321953331555,0.25275995532495216,9.365742068266481,14.658231075362032,4.671671761787331,10.627885158632678,15.0540296431339,3.8596700864612052,515.5192242745876,546.058832881473,27.563461901281062,0.9291471143016204,1.3673554437679014,0.36143241176464685,5179.024229518844,6337.401344936834,750.7673721745255,0.0,0.0,0.0,1868.895267046102,1906.2416639305293,24.91780107713,20730.48960883235,21375.909038764483,543.2932276427965,732.8945092515575,767.1488830378739,28.75064186102759,1539.7978850104225,1625.9323637411137,72.17201057154828,327.1410300716569,466.9446671327937,116.51883564421767,2184.8395173596687,2313.124699208184,105.57077475022272
107,170,15781.101374272732,22977.10137427273,10652.02602012093,0.4964811888474208,0.6609471643959607,0.23440533947323328,8.651967586833653,14.649809963435404,4.089968769534291,10.050394200005313,14.982814723106197,3.2569646180763687,516.9695645695585,540.1384394656126,15.040036733554533,0.8525953386306184,1.2796591494551597,0.28398355733531094,5076.652256696628,6398.098390367166,766.032013483112,0.0,0.0,0.0,1856.6486344354996,1871.807328169415,16.11696020139,20705.59756943241,21133.22541593586,282.4863744492968,733.7294866817566,752.5006378993498,11.595331293985485,1536.1133600356313,1592.4377469941148,37.199588450679805,303.3393514749787,445.9890269926744,94.59614590012859,2174.634657207921,2255.961740543728,55.82129653937971
107,180,15631.67280284416,22003.10137427273,10220.669822425905,0.5159571927922946,0.6753111685310925,0.24958773907811999,8.658892985964084,14.412532750914524,3.9232194486791094,10.216876846342615,14.72244365523438,2.9658642676579876,502.8537184389373,518.680409070959,10.083464621896336,0.7802772405875081,1.1312527823102805,0.2391605821862461,5023.615826466982,6485.249872091451,855.9471903139622,0.0,0.0,0.0,1770.5231722824617,1865.6151333683545,44.392457521999866,20230.534907434463,20531.0743378976,255.89233955520268,705.148684193805,718.6018774922081,9.174916705261111,1471.874873209827,1510.4268597415796,33.41584570880201,289.35802733443103,413.1659575645391,83.41511941086499,2067.1866603352087,2129.928585720375,55.564693977593116
107,190,18582.72637427273,31000.10137427273,14593.156418947106,0.49300493753156316,0.7136782015358533,0.24791739512947963,8.19397859533862,14.30256293634326,4.890914594876684,9.317257125036413,14.652806334124245,4.2896749540763945,500.78799680815905,539.4639827344317,33.43099997641399,0.8117229059373168,1.3414761672483928,0.4075594353364447,5107.396335563569,6322.110869238091,731.1629266791041,0.0,0.0,0.0,1842.497488820928,1906.299811298921,52.35267743319732,20415.19462190192,21282.43716757261,721.1529774325809,713.7013232391669,759.7649092946955,39.17770896007505,1499.0085498626102,1613.2759040292349,94.45187340863662,287.5677870148024,459.6341354609031,133.80440882924955,2135.051128526246,2297.837155881074,130.5951934761092
107,200,19788.85137427273,33000.10137427273,14704.789470004082,0.4845235653837646,0.6816742027794446,0.23411767582446463,7.82464729956467,13.853767206606484,4.706691074454765,8.840161008468398,14.229841341764416,4.208503451537767,472.9737917894848,512.1847670738626,32.559889307125616,0.6853824386314711,1.142439980323393,0.3616182151495903,5078.4045121680065,6423.484807149542,776.4843840005766,0.0,0.0,0.0,1719.8284984094262,1815.875401021816,93.8577631350519,19612.710597500158,20518.67337596695,831.6264658584374,664.456027953115,711.0954728145967,41.91909780803528,1394.9590567931382,1509.0724272612097,103.82655087882821,255.495450074284,415.08842137724656,126.70713796506595,1980.2172458458037,2130.3884569301786,137.5582390007363
107,210,12261.815659987016,21107.10137427273,10524.067792672276,0.44761119264883475,0.6276201809441174,0.22667809908134498,9.871893354444705,14.660212513462415,4.094015634265187,11.156365505563217,14.991995110185451,3.2907343716722703,528.247223909995,552.3355704924512,20.455747610948297,0.9339605063747587,1.344305701538801,0.34924588585984223,5155.761123058443,6366.294577879827,774.3857349541606,0.0,0.0,0.0,1835.962315172499,1899.5535019288047,114.05741352047268,20806.055885558217,21446.295240837226,643.3589877302837,741.1465462380818,773.3487911491784,31.89724336010386,1550.578890319014,1635.9371394045413,84.8109337845896,328.3199350391796,457.2674704375944,110.49434284042061,2192.7506301493827,2326.99237320671,135.83068297256546
107,220,17853.10137427273,30004.10137427273,14218.77012965608,0.5098259354626263,0.7253331745659436,0.2630394489807846,8.374436534877056,14.5091278583082,4.880576732202282,9.62716691769976,14.86067623978474,4.143774784224985,500.45270263000134,546.5509103165138,37.72545325122054,0.8373221301879247,1.3649842070924725,0.40494582908174626,5087.171938987679,6325.940006015355,755.4328816059522,0.0,0.0,0.0,1841.586857605962,1914.238206660333,59.35353283347229,20407.247989896907,21407.6850148504,809.285437812483,713.186091703403,769.0156535194916,44.84768525426239,1497.9680358060125,1630.7062738549323,106.84292373512316,296.85083517395435,463.9873279323419,129.4337173330126,2129.6182992895647,2323.7787133571924,154.81741458144606
107,230,12614.815659987016,20999.10137427273,10234.023234848968,0.452642189746327,0.6492291892563428,0.24361335807217252,9.712899520042784,14.32733091259805,3.9354334071607058,11.03125361039713,14.644176364576476,2.9977682726113035,512.8683963498928,524.1215836900434,8.38181965412334,0.9123164576578981,1.3237925660893026,0.3393588719369036,5153.958176480237,6319.97822080321,792.572991083685,0.0,0.0,0.0,1813.608350965113,1882.8092660219577,72.56356074779235,20528.786443692432,20995.266480011556,405.8655209161521,721.3975232184895,738.8125812276462,14.687953705756357,1512.2281736580633,1573.975204441877,53.59173609039104,327.7287626339984,461.4680043229919,110.73120276123517,2134.5825374348897,2241.097993484429,94.24994841859817
107,240,19349.10137427273,30996.10137427273,13825.786859550319,0.5226070684065545,0.7238211835419263,0.24251286439235956,7.854282940844856,14.378848303208011,4.581965992163856,9.123150252904647,14.737286260479143,3.99956184322545,495.02833635849544,530.3430927232354,28.195047157361728,0.7398963237051175,1.1874579607814857,0.3111071503670611,5041.393592693521,6448.89552184056,750.6217724410944,0.0,0.0,0.0,1805.1266894890678,1861.0294867742173,37.506346038473936,20211.537449820386,20833.947084941785,497.79168733409045,702.2570362329584,734.1324695797144,26.562988391423335,1471.428940926175,1551.8501992371414,63.90506120557165,269.2288726129319,423.31380848741065,107.95263381005216,2087.946695893036,2190.7764109296118,79.54358735982227
107,250,14454.101374272732,26027.10137427273,12923.82079727199,0.47466518318320844,0.7038501704727734,0.26138969470238227,9.344355875590578,14.678045456365862,4.71520562943782,10.621976962045794,15.026717675725768,3.8571108629675632,507.64780647804344,533.0499354877121,23.44446322256057,0.9149549087496689,1.360939401268681,0.378973403150791,5158.748737741,6326.96220558254,777.9547359037748,0.0,0.0,0.0,1844.337401096888,1892.3699703952584,46.71018689201274,20542.584435816407,21151.88533325275,549.5820226896014,720.8269944095101,750.4942527166413,26.72699498703526,1514.7477078789236,1595.488805974369,72.63687003815079,325.46573411646165,470.1641552349736,123.62650530291862,2147.81528030348,2271.2769484167497,110.82573729534225
107,260,17784.10137427273,30002.10137427273,14331.362959806522,0.4918236954753722,0.712796172002467,0.2408018759694466,8.411481845423078,14.637425975308007,4.937695555993998,9.571253901609843,15.01199392044321,4.345722344050179,508.35984238911567,550.0420474135846,34.06196145111086,0.8243536372750297,1.3284275114567028,0.38494840216854914,5114.359678026442,6369.125080138605,724.7326047154885,0.0,0.0,0.0,1850.1686961602584,1887.793976661742,25.557599441357365,20552.625657035438,21377.5528715553,646.7710212933914,723.4002948348148,769.2643048673056,36.24526731258518,1517.421999237159,1626.695600665243,85.15698993341057,290.8140015645861,454.048565246609,126.36590332844534,2160.445188551921,2312.329887481168,114.73326498459332
107,270,18668.35137427273,30995.10137427273,14483.974787428248,0.49913169803670293,0.7242621983086194,0.25290325850808987,8.148754609003076,14.413523469964716,4.841622099800814,9.296066093493838,14.705143620305718,4.200586705738258,495.62554471184393,543.2279815630246,40.19323883711312,0.8150318926132676,1.346720411694161,0.40256105791912317,5105.718132431568,6318.630408830513,731.6451551697554,0.0,0.0,0.0,1842.4571056002605,1904.487067479618,51.60427367600531,20337.87169758404,21276.10534167031,830.2722190628206,707.8632171718193,761.6226799153715,47.3812769185687,1489.272911693591,1612.8507285890269,109.18037264013019,288.96632651419804,460.7758501045199,129.9352231761911,2122.931846344219,2300.1557820652074,153.06204382227014
107,280,18882.22637427273,31002.10137427273,14116.339888203516,0.4757744417210544,0.6644121612106885,0.2272844085041144,8.035421949552065,13.907761394841923,4.667506809225858,9.055211653669861,14.30237760080448,4.158245943796725,445.741257192656,461.62394712713575,12.342828822238044,0.66314062047121,1.0464481231947378,0.3018038549156253,5116.102822993916,6444.470581037421,756.1910568782604,0.0,0.0,0.0,1676.4910516982297,1741.5271029600897,42.62755485811507,19083.567383158304,19377.16837117478,279.59929268810924,626.7855525908512,637.6365543586066,8.671551323279738,1324.287220874785,1358.4923144808706,32.609853163488815,260.97238782497254,411.1526754780953,118.1933757331009,1873.4783009779153,1904.9482971461616,35.858490773501615
107,290,13435.101374272732,23934.10137427273,11745.651706057011,0.45822219139005277,0.6639082039391125,0.2450582130932611,9.576320503438513,14.603741527601494,4.415294089965145,10.838343012687139,14.936411259078607,3.5726291050422585,522.5039694120278,550.2054992993867,24.45949049813141,0.9450891671605897,1.3611694363807394,0.3495794547403229,5190.357413575205,6342.43262464985,755.8584420690369,0.0,0.0,0.0,1869.7820263203407,1908.8812368285264,33.32167904691215,20838.539594468362,21422.86477160253,517.670787327064,741.2672488387307,770.847348549634,26.38407127505057,1554.865151718185,1633.2119333559742,69.28884904321228,330.53560494505393,462.1153308377669,110.92053274379035,2206.756708515221,2327.6400852787992,106.00780367948194
107,300,17896.97637427273,30000.10137427273,14186.255304116426,0.45067503874458215,0.7143081630264844,0.29138189052020785,8.357434468259699,14.414514189014907,4.864187926490275,9.366272021079979,14.391677405212151,4.105269303660524,507.45608298505005,541.1410828993655,26.222059141252934,0.6953230799644021,1.4428822538299368,0.49135439249753454,5365.685720779271,7800.669371643952,1173.9768807034181,0.0,0.0,0.0,1835.6814068650253,1969.3084560141692,120.21254629915835,20237.443304132827,21501.09103676225,1058.3069993575841,703.9919871293953,771.2844063467278,60.27240040327046,1475.3251055858402,1644.3768001218796,142.56182608299517,244.4606917050541,482.772144211548,157.31766642334844,2103.5303633183858,2361.034636898382,221.27222494085805
107,310,15226.958517129873,27004.10137427273,12968.117036647629,0.4676271944523691,0.7032832110916699,0.25309944972389464,9.08235266449173,14.319405160196515,4.609738858117478,10.276894490983425,14.705512228190951,3.8378026018724407,513.5551103224354,554.7245789755202,35.96348998838275,0.882427139083866,1.3224171343816271,0.36957505387540107,5175.747374909953,6353.237509979923,774.6414685659073,0.0,0.0,0.0,1844.429735965856,1903.657124044857,51.53596078824858,20624.60655743421,21488.892798402965,742.9006482643566,727.7160345842441,777.1740346462868,41.75307811651899,1526.8993042405962,1642.5031260035023,98.91138107552787,310.45311394488937,447.7422344106458,116.48984344480074,2168.86797575935,2339.2473858876983,145.30404814578807
107,320,15956.815659987016,22981.10137427273,10853.356957093747,0.5161101883361151,0.6734841669594372,0.2484229016307619,8.612395884646258,14.69488768021912,4.151527853219554,10.127720029626394,15.015535018535706,3.2329411552905682,519.9363718484502,544.731612982799,17.2466637873761,0.8218922741136971,1.2200935062203333,0.270063689135281,5041.544109316661,6461.318396420545,828.2162533189623,0.0,0.0,0.0,1828.5727656129372,1874.9091948189196,42.522893006078874,20654.414178682935,21097.28927793388,342.2458534374287,733.7875086810537,752.6418387084743,15.21564127594823,1529.9017135954905,1588.3650327091727,45.19714627059805,294.0405291690522,427.7496400684529,89.61398128975422,2160.9701659097186,2250.4076468402254,69.44697170770188
107,330,18443.85137427273,31001.10137427273,14731.442114936144,0.5018249516060079,0.7282942141090955,0.25669756824087653,8.254752364756767,14.45166615339709,4.957655496768115,9.424837164338403,14.796724777946473,4.3054092208315184,493.2173915168555,537.5318083905973,37.881775458206484,0.8215259946403141,1.3587031263815863,0.41708300055593744,5097.028563696041,6319.88734166125,743.5747164969828,0.0,0.0,0.0,1831.7718499778093,1906.1004843225237,70.51127273900187,20271.208135022596,21255.73188200269,834.9959999153135,703.8187084289482,757.8941590845319,46.13765152157628,1480.7872880433238,1610.3076083599665,109.11739070610707,292.108052247012,465.0815585634778,135.43875058445133,2110.7882350711316,2296.8962017671142,154.2791064360566
107,340,14377.958517129873,26027.10137427273,12882.350567456902,0.4743681817532419,0.7038501704727734,0.2611978173246606,9.364193023175963,14.678045456365862,4.7019975001621175,10.645471564124223,15.026717675725768,3.842548389089069,507.95748161051534,533.0499354877121,23.396701741546032,0.9178967365441675,1.3619944163595823,0.3780411223093455,5159.18779183256,6326.96220558254,777.6307059990419,0.0,0.0,0.0,1844.9103456847386,1892.3699703952584,47.03727070457981,20549.597871074948,21152.28477064436,549.1988185145232,721.5117765770311,750.7604543376425,26.779341785331763,1516.1301646090246,1596.0279991467503,72.610113195125,325.9359075191606,469.806431310022,123.13078672733766,2151.5600901014814,2273.9894732255866,110.82959414390861
107,350,12248.67280284416,20989.10137427273,10629.360985138333,0.439340190305112,0.6268012131249036,0.2326418990855527,9.888401018507567,14.671605782539617,4.135000673974627,11.121248939786971,14.99220466213706,3.2831762910055597,526.4405536675314,549.2727875519429,19.899640386484524,0.9191746560972369,1.3178301074072922,0.33734084289834965,5196.993349286949,6378.037933035462,790.6327907906141,0.0,0.0,0.0,1825.2881035822334,1879.9683493394568,60.20714104697436,20765.75537227873,21346.26984809764,519.9448711670328,738.8797188971364,767.3400526392934,25.01682942018385,1545.018839218336,1622.8545954967,69.64038165148372,324.31622165121735,450.6711835794382,106.90632786666956,2185.1617990159834,2311.0930820878098,111.71207630627079
107,360,16444.815659987016,23003.10137427273,10462.00753065245,0.5162811929976071,0.6738621796166028,0.24717315162100031,8.415480208387692,14.177236976494028,3.9316901829325746,9.91205149705631,14.51071411467378,3.0259856329836614,513.0434432810978,527.9817279863022,8.892164855359676,0.7832158870692366,1.1605273247402368,0.2555112169665228,5021.004796032035,6452.094880918113,833.3678328985346,0.0,0.0,0.0,1800.9443602195374,1867.6707033454015,52.8822776057859,20467.758455283332,20773.60498728082,249.6610398011327,721.9567469979023,730.5603586935015,8.234838668456973,1505.132849766802,1544.33913207812,32.27826632900907,283.99923967741654,414.52389810536863,87.84863163925476,2124.1257811398573,2181.907746572956,54.103429775025134
107,370,17733.35137427273,30004.10137427273,14359.007663185801,0.485720565417918,0.7153161967789258,0.23923152252003985,8.430506922807606,14.663680030138083,4.951296885876551,9.5634664153616,15.031688828033834,4.373771183001042,507.2710711486195,549.460151206177,35.289256728006286,0.8424978142332512,1.370989510944759,0.39872129768464176,5124.447300913657,6338.203657265964,711.8630873854751,0.0,0.0,0.0,1862.5857391990319,1910.2174369083125,31.196054054560477,20580.379111163187,21437.390571132888,670.0584473799963,724.1214886098087,772.2177774454134,38.3701961411474,1521.8826847522585,1635.6494760519795,88.38263893506955,295.15606139033156,464.5604984222956,129.7070028334061,2173.0566546910545,2332.5534945556724,119.62378372987412
