ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,100,20232.780263602057,33266.28026360206,10687.498330826937,0.5465637528545912,0.7701056444379133,0.25616409953831726,7.179560657178562,11.165671389112838,3.1230387530211297,8.77866893799443,12.498869438489434,2.724722319990901,481.4835137857588,534.8045885022638,31.01848043921948,0.5610629712254147,1.1805021799112994,0.3625895332622937,4834.9422820128875,6557.946564085413,771.6319224711657,0.0,0.0,0.0,1736.4870723788501,1956.239782948246,131.57184596221188,19925.121733738,22108.446965929572,1219.7732746093,685.0081334402204,801.4836057257537,66.52896658347102,1404.8550012451167,1614.059697803281,111.02197420059656,254.078947200526,416.1036954381784,97.59464007969622,1966.4318365928661,2286.5343049419325,159.0844086139219
113,110,21875.780263602057,36165.28026360206,11795.436429883743,0.5452035750817492,0.8001584676505208,0.27353541168732065,6.825434101669806,11.366556538553992,3.370335629389685,8.276317012256744,12.19635010690689,2.884105791095482,474.31481836684605,498.4273905597071,13.62893972253934,0.6155015323925227,1.0894282580105654,0.27012978922862385,4899.636710059953,6732.173009125637,863.462639046853,0.0,0.0,0.0,1719.1842958676712,1934.872214593331,139.69350916633795,19549.92647742983,20501.19201637176,648.963887024454,663.4825464336218,705.7053582771492,29.526545287700753,1387.6068715877832,1509.2790312490006,81.09882496426222,239.99103326685915,400.2286169007892,98.1437964666426,1950.445348588719,2142.7355177259174,123.17837590525629
113,120,21461.655263602057,35709.28026360206,13143.128904896063,0.5649626324289709,0.799698897626105,0.2565987686894281,7.067903175255829,11.839376742922855,3.7519291326509157,8.66870884626895,13.610116454574769,3.589965203785671,477.23671327224554,533.3038741851724,31.252998975473663,0.5678658029172605,1.148333576717475,0.37717504127733653,4851.141591294502,6776.987960669402,825.7187833637136,0.0,0.0,0.0,1752.2427818997248,1878.1027834112376,134.01339124709685,19898.389041588467,22108.446965929572,1145.1162448070036,681.7830203900962,801.4836057257537,63.39560542644517,1433.1111934208475,1716.9020265349843,146.49616429470456,222.24461316710853,441.57528985181335,140.34484043817054,2015.6011841525492,2386.9705233435184,198.08432046524462
113,130,19316.405263602053,30720.280263602053,10311.537510928509,0.5191384162371813,0.7921257644046557,0.2694981607254074,7.429909784895035,11.638068677377616,3.2255338977523733,8.930291061769525,12.25851222604404,2.6115047072536663,479.84466645937243,510.5197388236874,17.623508154108446,0.7061563555137399,1.1799349242304509,0.2868638114188369,4920.641728686967,6338.459762295555,768.1911576174945,0.0,0.0,0.0,1761.926227778091,1935.220481342053,126.96209148886683,19796.635642527486,20599.98042079852,538.1903597980786,675.1873779073833,712.1070870379552,24.938147284246803,1418.416506558472,1522.3937090359116,68.00283939447992,271.2678269008872,431.66024491241046,101.34087773764863,1993.8130634160848,2159.234464008986,108.23292184855742
113,140,20437.280263602057,38376.28026360206,13704.53228471724,0.545307364699613,0.799087618237887,0.24625341659073732,7.431279299951198,12.650184316083546,4.037354480577268,8.979377641288659,14.664940752097037,3.9384431751479285,473.2233956719831,522.4854253451671,29.76496997595278,0.7383334382501714,1.2949512673336443,0.42125971155909625,4763.82149472096,6113.170691445809,616.220997496628,0.0,0.0,0.0,1762.4014126227669,1997.2317704424395,149.2212403853094,19663.35432979712,21292.22338480408,981.832104445279,668.2469608022003,759.8508334425916,49.58751654136649,1403.7636881970639,1617.15472661414,124.17079512624996,279.70530940140713,468.6187892176852,145.9990669123017,1983.9447076580188,2305.871129453358,178.89673849252466
113,150,18159.905263602053,31053.280263602053,11618.659929336576,0.5555634696411719,0.8028749225343158,0.2608343519713764,7.916679363273722,12.866813115965511,3.767223849751569,9.692184618466586,14.515009013673945,3.317654691336521,488.2675673153699,533.5899857348448,29.61723524222821,0.7753419715620681,1.2671637665604116,0.3504147470167449,4811.877566984264,6388.079156854022,718.9136256744729,0.0,0.0,0.0,1785.068383208345,1937.4139925572356,134.07817034572565,19961.331165642026,21147.496134363108,913.8250442235299,688.0477270782326,751.1245392314921,48.50459423689348,1441.016554043576,1597.0316862506368,117.74979897779772,293.77571584038117,459.3099339991397,120.16927572191825,2022.2306366606836,2267.183304321737,179.77274350630617
113,160,20710.405263602057,33515.28026360206,9388.875673408094,0.550962432712746,0.7822306863119753,0.26098411841325875,6.9282279502869955,10.38073909992803,2.6541625717629924,8.544597540159325,11.619382139791282,2.135959981845662,480.7278225621431,512.424634750539,25.94495806159786,0.6336419932781243,0.8928641261349884,0.20139399032039698,4819.96537335038,6452.416259579774,733.5875588430592,0.0,0.0,0.0,1732.9146964077695,1859.6297049159568,100.76775887987408,19698.344276929372,20292.666825434808,655.1094319859727,672.9045532850309,711.0500449399082,35.04177362744119,1406.1244105770854,1481.5886624462062,81.55860223693549,246.5633024940492,346.3057412787442,72.26568193585443,1970.75724589777,2074.2920640096063,115.73636106778936
113,170,23200.030263602057,38711.28026360206,11408.600424366574,0.5440261503783042,0.7391791229457605,0.2515947440865975,6.414841089607354,10.336332908998932,3.0230567289985983,7.802303503564138,11.508824257688763,2.7415174261323343,461.2502823634435,486.1460240492305,15.988914927172942,0.5732209291283267,0.9535709644490729,0.23830216461045853,4871.152726437029,6723.210018816884,812.1198956356626,0.0,0.0,0.0,1698.9779663183201,1873.5078638138305,104.69807813622116,19297.313177893855,20149.778624942905,554.7699638634647,647.0009264265716,685.9193910193121,24.560881874518284,1355.3965156110698,1462.8809256969507,66.85620535466796,226.79611456933503,359.86504666549445,89.731900623138,1909.9576303283443,2068.2410763649195,86.11754940173616
113,180,22945.405263602057,36343.28026360206,11707.52428919722,0.5724004811453014,0.7948202298275567,0.26653245997567737,6.525936861143256,10.796465630245198,3.2446461533825537,8.071375759457029,12.128406912139251,2.8916614433433545,479.0772766742254,508.549638773134,19.07422435976545,0.616801219232888,1.0962874261202509,0.2668460693733236,4750.732972494108,6188.097108493546,652.7329463349137,0.0,0.0,0.0,1748.8162164845953,1953.1071580275063,136.41061495401684,19701.248195492495,20940.98829653352,698.3241477923352,673.9503189563176,729.8952085549904,31.06981300697719,1408.0232724823547,1569.8071862759875,87.6896403044955,237.04241268160587,385.5164995420108,93.80280931124207,1984.519563105185,2252.389125077942,135.19835546101027
113,190,19470.155263602053,36745.28026360206,13847.60613079284,0.5352973871176431,0.7367276784154138,0.23980007672053721,7.753430779701445,13.175509155797313,4.325420247664802,9.306955519038983,15.025341624393535,4.223038509571187,470.9670463614701,531.8200364489977,32.913654411928015,0.7715523244327952,1.4676795131966198,0.4484144426605917,4872.518821888705,6640.140883970385,771.2659740465234,0.0,0.0,0.0,1767.5002689393805,1997.2317704424395,159.59083922691988,19659.676789097786,21451.370909859143,1055.1733101605928,666.7449039390266,771.3397276671644,57.22276130067678,1403.6056708267552,1639.076450372626,134.93611448896146,291.89570122590544,508.0893941843629,153.8486757838891,1984.1993377248,2334.1507058373304,193.8649602251744
113,200,20905.530263602057,37063.28026360206,15383.237925463825,0.5395738209294421,0.7462572564046198,0.2470178492690331,7.531183903443617,13.706742053689675,4.749156587643408,8.97632755791585,15.653378883965145,4.67556072343547,470.3831243383816,518.7256267006642,27.6653006978126,0.6853679651993272,1.290161221948242,0.3839261002075986,4854.135122904935,6598.041354273205,768.4791506504968,0.0,0.0,0.0,1738.0905504629175,1933.5993955703652,124.57786197519677,19522.39450830604,20968.493112488195,814.4174102083999,660.7968341939583,742.6098598778779,40.811669479205825,1385.648181672307,1572.3625075649063,100.85762411281513,264.8859749120016,465.721387185537,141.87985121237054,1957.9083180680414,2218.8319370289178,131.97207073624256
113,210,21510.405263602057,34131.28026360206,11788.35973610651,0.5625303320283129,0.7819723511887714,0.24942203870192195,6.923819897728988,11.440143940665068,3.4129452430656295,8.526535513941674,13.430748255875558,3.2340564777466447,467.31800476472927,493.8117197154799,25.36257628074701,0.6298433410216236,0.9887666375330388,0.27275054988438424,4801.7252455347925,6660.188279064279,792.2226341270456,0.0,0.0,0.0,1718.8173178526051,1965.6499485234144,135.41092589210854,19421.207942652098,20664.33325058002,818.9780398198004,655.0229399787853,722.0480465188838,41.61573553721586,1371.7701058006276,1533.6342357792066,102.89805614748957,246.87740800023593,374.8127457208639,99.87280910545834,1928.6229141465055,2189.1300866251045,150.12436491632124
113,220,18775.530263602053,32694.280263602053,13286.255075399215,0.5207521301276992,0.7905145068469519,0.26511533398349757,7.896129505709222,13.002698454073288,4.178838973964204,9.376992484793663,13.9976919214544,3.7868783156768626,475.79810379158846,521.1868647418991,25.833221687595433,0.721580319044357,1.073269260613139,0.33473622934700836,4909.776746036874,6413.186318893339,758.4263155838727,0.0,0.0,0.0,1741.5208905907632,1904.895335610502,106.80798469104765,19668.49072691057,20718.534540181656,706.4877814051398,668.8049050842421,731.4559082520467,39.08226810572916,1403.031890312861,1539.8922265064216,89.46466754882647,279.34556360966536,419.8362398191861,124.70458704197898,1972.4226170247275,2174.621802217526,124.61362195666456
113,230,22191.655263602057,39459.28026360206,12864.025630055092,0.5460087236423833,0.7913790804111135,0.2475501513203961,6.825597732299229,11.054021537633965,3.463789456939843,8.276141971362165,12.94532743091867,3.360088875614615,473.6202524844733,524.8974678272108,32.5103343760709,0.6809367965786367,1.0688949589370371,0.3475963214555615,4806.883249227344,6256.2301859975805,648.6340602097675,0.0,0.0,0.0,1778.0525336694977,1974.140475331665,144.58392655772192,19790.9768844365,21123.099769509707,990.5251080159733,668.0728091525914,744.332436660332,52.15005474023053,1422.2409006233165,1596.2793052911152,126.05219568052715,267.2057386958507,408.5541395219555,126.86663054068629,1962.683176749171,2213.938931128032,174.2678914255142
113,240,21443.530263602053,39064.28026360206,14628.944007880893,0.541213150717647,0.754259070811671,0.25330673629772066,7.27115525845877,12.916539272302051,4.383433274887445,8.689821209314713,14.385057757444736,4.189435548927389,466.09048909921637,501.13069535743847,23.808883794919797,0.6319571572409263,1.3448441267868174,0.3485542480259874,4784.209016486528,6097.761319417088,606.064594952291,0.0,0.0,0.0,1716.7748700497555,1966.664490441974,149.65909805973686,19466.65829336182,20896.395609510662,761.0978599685628,649.5290152352242,709.3000758590053,33.014866211371974,1378.6933728669335,1562.8851877668667,95.3153949369472,257.04167069530513,493.1405205210723,128.63844367016944,1891.158795821932,2192.420202373284,146.2305438267406
113,250,20855.530263602057,34061.28026360206,11769.76216230145,0.5525921133122853,0.7567958658060544,0.26694488008480527,7.099208916458567,11.191046355358036,3.347402874166158,8.687321966367783,12.160253585234123,2.9861249192581916,476.5118810500765,527.7101664157825,24.779887160936887,0.5726163736669936,1.1959276075360226,0.38530681624786456,4841.04269786727,6411.617121265882,748.5379490048055,0.0,0.0,0.0,1755.5942306574873,1997.2317704424395,138.36943074343708,20029.49520615123,22108.446965929572,1158.3812428423832,672.5324915598925,758.5590584028962,45.07074209913106,1451.6151959906758,1716.9020265349843,148.51319929992815,260.4086874728902,433.9198677810446,110.76157716510421,1902.9471727488267,2263.7600245115736,181.48020943703042
113,260,21480.030263602057,34645.28026360206,12134.057533005425,0.5268661457861349,0.7355699010867247,0.23307363337258943,6.958929589748129,11.158904731447452,3.412596102532373,8.366147246672652,12.974924450694946,3.3303793493116034,464.39110897719854,517.0384146654112,32.17382066046373,0.6655555179437818,1.1487837867137058,0.3731073618365893,4887.621893189254,6830.76590252192,837.9879093825112,0.0,0.0,0.0,1749.6572072412455,1993.2716798644612,169.34321060588695,19508.9846981725,21172.360180573767,1100.0969048389618,649.8479753260287,747.1139288387167,57.3910126033258,1384.7843677407104,1603.549186806565,141.5704703759523,264.68080814666934,454.126245249815,135.3029013578715,1908.1135217178298,2229.255588323685,203.08203171591026
113,270,19895.530263602057,37176.28026360206,10711.352639006096,0.5477793082061125,0.7972433169394553,0.266659226789817,7.2751447337925335,11.450716843267234,3.123914977154298,8.906528362289798,12.450362120520554,2.5830772225345497,476.4389468439619,511.7707523750067,22.795246209300014,0.6781194138627277,1.0856365211623464,0.2630129461717845,4809.625891632278,6202.193607287485,698.4128241500193,0.0,0.0,0.0,1756.6624410937536,1950.800206644135,143.3149603563464,19727.580594490504,20576.662786132125,807.8662618386849,664.6149669370586,715.412133705585,38.98605161108738,1412.3530087477666,1522.1832573829934,101.59618632082312,272.1454557918722,416.9895162289026,96.15652113080098,1935.0666926327806,2115.0311968894184,150.4288559760037
113,280,23636.780263602057,38012.28026360206,11692.772835022008,0.5502472422032028,0.7819293826858522,0.24318896763005582,6.333416747867243,10.4767410555557,3.120855183717773,7.741382379367681,12.511142147471404,3.0097989049070675,472.6254293673379,511.9122871756785,24.078948570440236,0.5958559606459798,1.096689922066837,0.284683066847582,4808.430173029298,6523.865992425792,742.3110903895068,0.0,0.0,0.0,1750.4935304853293,1908.244239161308,122.29984410351412,19642.083778450495,20499.53378043613,828.5847547345377,661.4779053832982,707.4564817224128,40.25284252393767,1403.257628404196,1510.6302443529544,102.41075292044192,237.7738514102612,425.5427880389296,107.70849364961344,1934.6191754809558,2075.1642187667585,135.06021759469806
113,290,21170.780263602057,33542.28026360206,12015.776617193153,0.5340095564159355,0.722191151347311,0.24430426698177723,7.048039509044647,11.463404326389831,3.5141057120971095,8.495435872577689,12.79141284947837,3.2757605101341802,473.7115584064793,515.843237852708,25.277825580657844,0.6012212309693942,1.0131741629227522,0.2506360520569129,4870.114967392001,6782.365754854653,833.8811118865148,0.0,0.0,0.0,1709.5646371354103,1871.744419429288,126.89360324726869,19555.54233781189,20655.18839755169,726.2461410807241,656.6709965972553,717.6245908590117,38.29830126642647,1390.3017831798875,1531.5887678102188,91.30407359045286,245.3475698531933,392.7291315387507,96.48246317576132,1902.4839439345221,2092.903883021181,126.8182166672648
113,300,20173.530263602057,33152.28026360206,10865.622942499496,0.5433560479242993,0.7775821196794714,0.26540453952899157,7.224008890357157,11.730264388068504,3.308701058379967,8.79042064594605,12.664465700455144,2.7596738146523396,477.2306882475947,529.7233044189616,28.816498930476705,0.6493259498271351,1.094013377093816,0.2845931583401207,4880.636820626117,6773.402764545899,875.4748373377121,0.0,0.0,0.0,1730.4014245615751,1900.496860087016,136.869572248509,19669.66428612633,21060.16664856004,890.1051326030181,663.3931970725912,747.2682460459298,47.993952893128366,1405.099566171324,1587.3527371424138,114.67465939816573,261.45716986845207,417.4978775983316,101.19950545958437,1920.2738276211883,2178.110155317679,167.8496759020847
113,310,19687.405263602053,39279.28026360206,14779.372618015383,0.5411024482513351,0.7732324828785031,0.2688128256279808,7.804045433897934,13.872660020872,4.612816299562232,9.311121874340827,14.97312308347869,4.24093822796616,474.53879894563283,549.3429624257253,37.598829502340884,0.7409398849995867,1.450439526979617,0.45079644625136084,4834.686003952612,6199.844190821827,696.6334742047195,0.0,0.0,0.0,1751.105997345464,1997.2317704424395,162.08278028040579,19712.659838876425,21894.55030324736,1206.9380037716185,664.658428998369,791.9427405496294,64.51612184933903,1412.7060517495809,1702.7765648465531,156.1081194519107,290.79773771402785,506.86264738095207,156.36218124929553,1943.0822375331604,2377.273622139392,231.29299344081102
113,320,19883.780263602053,35275.28026360206,14004.578761452067,0.539157088552911,0.781727832005731,0.2530383192603115,7.656542769950751,13.273976792107296,4.41312399417201,9.165806342515445,14.841650619652231,4.184005644700728,487.36236876090493,547.7586926005869,40.89144985051631,0.7465603370074486,1.4174350404827525,0.4262963222042537,4891.2506591146,6708.302027289629,806.9865864910661,0.0,0.0,0.0,1785.2412372844308,1975.6977842101653,162.58459526632262,20023.724105533478,21544.553197606576,1098.4379530799763,684.339812787107,776.0913389021275,60.964061361123335,1453.2693485463021,1653.7081984592137,142.67760891813123,287.8061744646166,514.7341146175439,147.4532676421734,2001.3928501706996,2279.283225261044,201.92801377794427
113,330,20583.155263602057,33809.28026360206,10072.058669372698,0.5097063160144617,0.6758837724974928,0.23114944358746922,7.03150875089007,10.767707335167309,2.9480969139431408,8.408085479539338,12.11586746843808,2.6600423600462544,475.00576587384444,518.2598704771518,24.2947425674996,0.6049561854714264,0.8003123863785622,0.1898990783737365,4900.312419557791,6553.937085066636,721.5774504160564,0.0,0.0,0.0,1721.7220034555417,1879.254322833076,105.34829690486616,19643.103114031976,20373.16994135896,643.904117567595,660.4520999636711,708.8624677418984,34.042651169698416,1401.269331500924,1493.9971513660248,80.58430998227372,245.94507643979117,323.72177254499843,74.09842784402163,1919.331812727311,2022.9107094421224,110.46018272942892
113,340,18218.905263602053,34753.28026360206,14419.794568949805,0.5459626665342481,0.7988604388280992,0.27411863939621706,8.22057176439921,14.552086711410888,4.773086186985828,9.85586871802309,15.63325578334244,4.301737821138969,467.32534341165024,502.7971177478626,21.298895948274595,0.6408924513007593,1.1896033052414452,0.4348018743404008,4873.690777458209,6373.956378206904,751.6738317687308,0.0,0.0,0.0,1749.6189617532787,1913.8586438451312,137.1672069876829,19780.446151353837,22108.446965929572,1167.651538698283,662.0531967257939,774.8342780948678,57.8983359239098,1418.756695761281,1716.9020265349843,148.9662606139712,335.12430635701827,570.6108029343179,170.97335363034972,1854.7493714756274,2080.786629574652,156.77529590597712
113,350,21159.405263602053,32666.280263602053,10563.512300603432,0.5302771371116755,0.7848387408126409,0.26614919056152947,6.9093584112174184,10.801117707390151,3.025026438234895,8.342991930982482,11.59720603348523,2.4981442405568206,467.9441544815817,498.6471371550059,16.019028880906927,0.6670671656638019,1.173247493177284,0.3078388411026403,4856.195770545908,6329.062096432931,724.3733099465111,0.0,0.0,0.0,1761.5019727849747,1964.3546096303128,130.71824385285012,19644.342362768097,20900.09348314326,771.0155153535592,657.5047617225082,717.0303069069396,34.33385593231191,1402.2119333541561,1565.6706319432262,97.81694655034637,265.53956508515665,431.4171537531365,109.46210572885742,1930.2912185951047,2191.108651887506,151.99221630980614
113,360,21331.905263602057,33497.28026360206,10530.970975956043,0.5236518263313131,0.7938693051800052,0.251804890958766,6.853774218500909,10.653942903168,2.9549791194862434,8.25228592112534,11.60332960353704,2.5675543796943887,472.67060941248656,514.8471065119803,18.190528003837365,0.5794061495471322,0.7847018816232907,0.19639878730919433,4905.739311165049,6710.306766799019,822.4014088300515,0.0,0.0,0.0,1702.9838162415258,1831.4188020167608,96.83580029902744,19529.505561017948,20540.64600436177,563.935376173199,655.2504741893704,720.2114512982014,31.48527117736137,1387.0265770528924,1517.8695705087025,71.17184332746689,237.96603161193775,326.00230017909644,79.2938169177874,1898.2778455430662,2070.8931705116825,99.08054707931936
113,370,22103.655263602057,36096.28026360206,11415.922688915063,0.532578759865961,0.802230883995076,0.2632752611845148,6.724782387953653,11.06713193686065,3.2367379561447724,8.090404063520685,11.927462379890338,2.771174337961351,473.4908735277863,514.4159166830943,19.0447752974397,0.6121553613663571,1.098030006012661,0.2801220433502009,4839.8612217886475,6218.63952254708,689.4672860246689,0.0,0.0,0.0,1733.2169897405865,1951.4098757964805,121.53528745239892,19654.55052140038,21100.60740563536,727.1938463262261,661.8151818055109,731.9186193963853,34.00042371989403,1403.9887262386164,1593.6778898655098,93.14212373540884,245.19167933419058,398.1490296199215,101.49740078164572,1930.186939632638,2232.6218234904118,143.0699385805179
